  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739844.542587                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0366e-03   9.0838e+02
-1.9000e+00   -2.1528e-03   8.8257e+02
-1.9500e+00   -2.2748e-03   8.5722e+02
-2.0000e+00   -2.3970e-03   8.3438e+02
-2.0500e+00   -2.5164e-03   8.1466e+02
-2.1000e+00   -2.6334e-03   7.9745e+02
-2.1500e+00   -2.7458e-03   7.8301e+02
-2.2000e+00   -2.8488e-03   7.7225e+02
-2.2500e+00   -2.9642e-03   7.5906e+02
-2.3000e+00   -3.0628e-03   7.5095e+02
-2.3500e+00   -3.1688e-03   7.4161e+02
-2.4000e+00   -3.2706e-03   7.3381e+02
-2.4500e+00   -3.3698e-03   7.2705e+02
-2.5000e+00   -3.4768e-03   7.1905e+02
-2.5500e+00   -3.5780e-03   7.1269e+02
-2.6000e+00   -3.6852e-03   7.0552e+02
-2.6500e+00   -3.7956e-03   6.9818e+02
-2.7000e+00   -3.9142e-03   6.8980e+02
-2.7500e+00   -4.0250e-03   6.8323e+02
-2.8000e+00   -4.1338e-03   6.7734e+02
-2.8500e+00   -4.2404e-03   6.7211e+02
-2.9000e+00   -4.3612e-03   6.6495e+02
-2.9500e+00   -4.4890e-03   6.5716e+02
-3.0000e+00   -4.6296e-03   6.4800e+02
-3.0000e+00   -4.6300e-03   6.4795e+02
-2.9500e+00   -4.4888e-03   6.5719e+02
-2.9000e+00   -4.3350e-03   6.6897e+02
-2.8500e+00   -4.1806e-03   6.8172e+02
-2.8000e+00   -4.0412e-03   6.9286e+02
-2.7500e+00   -3.9078e-03   7.0372e+02
-2.7000e+00   -3.7786e-03   7.1455e+02
-2.6500e+00   -3.6406e-03   7.2790e+02
-2.6000e+00   -3.5092e-03   7.4091e+02
-2.5500e+00   -3.3850e-03   7.5332e+02
-2.5000e+00   -3.2670e-03   7.6523e+02
-2.4500e+00   -3.1416e-03   7.7986e+02
-2.4000e+00   -3.0228e-03   7.9397e+02
-2.3500e+00   -2.9106e-03   8.0739e+02
-2.3000e+00   -2.7970e-03   8.2231e+02
-2.2500e+00   -2.6884e-03   8.3693e+02
-2.2000e+00   -2.5772e-03   8.5364e+02
-2.1500e+00   -2.4676e-03   8.7129e+02
-2.1000e+00   -2.3638e-03   8.8840e+02
-2.0500e+00   -2.2596e-03   9.0724e+02
-2.0000e+00   -2.1578e-03   9.2687e+02
-1.9500e+00   -2.0604e-03   9.4642e+02
-1.9000e+00   -1.9646e-03   9.6712e+02
-1.8500e+00   -1.8658e-03   9.9153e+02
-1.8000e+00   -1.7732e-03   1.0151e+03
-1.7500e+00   -1.6814e-03   1.0408e+03
-1.7000e+00   -1.5928e-03   1.0673e+03
-1.6500e+00   -1.5054e-03   1.0961e+03
-1.6000e+00   -1.4196e-03   1.1271e+03
-1.5500e+00   -1.3370e-03   1.1593e+03
-1.5000e+00   -1.2548e-03   1.1954e+03
-1.4500e+00   -1.1760e-03   1.2330e+03
-1.4000e+00   -1.0994e-03   1.2734e+03
-1.3500e+00   -1.0238e-03   1.3186e+03
-1.3000e+00   -9.5128e-04   1.3666e+03
-1.2500e+00   -8.8086e-04   1.4191e+03
-1.2000e+00   -8.1270e-04   1.4766e+03
-1.1500e+00   -7.4682e-04   1.5399e+03
-1.1000e+00   -6.8382e-04   1.6086e+03
-1.0500e+00   -6.2420e-04   1.6822e+03
-1.0000e+00   -5.6568e-04   1.7678e+03
-9.5000e-01   -5.1058e-04   1.8606e+03
-9.0000e-01   -4.5886e-04   1.9614e+03
-8.5000e-01   -4.1002e-04   2.0731e+03
-8.0000e-01   -3.6462e-04   2.1941e+03
-7.5000e-01   -3.2192e-04   2.3298e+03
-7.0000e-01   -2.8186e-04   2.4835e+03
-6.5000e-01   -2.4530e-04   2.6498e+03
-6.0000e-01   -2.1168e-04   2.8345e+03
-5.5000e-01   -1.8094e-04   3.0397e+03
-5.0000e-01   -1.5272e-04   3.2740e+03
-4.5000e-01   -1.2720e-04   3.5377e+03
-4.0000e-01   -1.0392e-04   3.8491e+03
-3.5000e-01   -8.3538e-05   4.1897e+03
-3.0000e-01   -6.5454e-05   4.5834e+03
-2.5000e-01   -4.9738e-05   5.0263e+03
-2.0000e-01   -3.6324e-05   5.5060e+03
-1.5000e-01   -2.4992e-05   6.0019e+03
-1.0000e-01   -1.5426e-05   6.4826e+03
-5.0000e-02   -7.3033e-06   6.8462e+03
0.0000e+00   2.8723e-08   0.0000e+00
0.0000e+00   3.4295e-08   0.0000e+00
5.0000e-02   7.4134e-06   6.7445e+03
1.0000e-01   1.5758e-05   6.3460e+03
1.5000e-01   2.5526e-05   5.8764e+03
2.0000e-01   3.7006e-05   5.4045e+03
2.5000e-01   5.0556e-05   4.9450e+03
3.0000e-01   6.5924e-05   4.5507e+03
3.5000e-01   8.3628e-05   4.1852e+03
4.0000e-01   1.0301e-04   3.8832e+03
4.5000e-01   1.2566e-04   3.5811e+03
5.0000e-01   1.4928e-04   3.3494e+03
5.5000e-01   1.7610e-04   3.1232e+03
6.0000e-01   2.0520e-04   2.9240e+03
6.5000e-01   2.3570e-04   2.7577e+03
7.0000e-01   2.7036e-04   2.5891e+03
7.5000e-01   3.0758e-04   2.4384e+03
8.0000e-01   3.5162e-04   2.2752e+03
8.5000e-01   3.9648e-04   2.1439e+03
9.0000e-01   4.4216e-04   2.0355e+03
9.5000e-01   4.8956e-04   1.9405e+03
1.0000e+00   5.4482e-04   1.8355e+03
1.0500e+00   5.9850e-04   1.7544e+03
1.1000e+00   6.6162e-04   1.6626e+03
1.1500e+00   7.3850e-04   1.5572e+03
1.2000e+00   8.1476e-04   1.4728e+03
1.2500e+00   8.8808e-04   1.4075e+03
1.3000e+00   9.7014e-04   1.3400e+03
1.3500e+00   1.0484e-03   1.2877e+03
1.4000e+00   1.1308e-03   1.2380e+03
1.4500e+00   1.2310e-03   1.1779e+03
1.5000e+00   1.3184e-03   1.1377e+03
1.5500e+00   1.4094e-03   1.0998e+03
1.6000e+00   1.5086e-03   1.0606e+03
1.6500e+00   1.5922e-03   1.0363e+03
1.7000e+00   1.6860e-03   1.0083e+03
1.7500e+00   1.7804e-03   9.8293e+02
1.8000e+00   1.8702e-03   9.6246e+02
1.8500e+00   1.9626e-03   9.4263e+02
1.9000e+00   2.0560e-03   9.2412e+02
1.9500e+00   2.1722e-03   8.9771e+02
2.0000e+00   2.2902e-03   8.7329e+02
2.0500e+00   2.3478e-03   8.7316e+02
2.1000e+00   2.3310e-03   9.0090e+02
2.1500e+00   2.3794e-03   9.0359e+02
2.2000e+00   2.4218e-03   9.0842e+02
2.2500e+00   2.4384e-03   9.2274e+02
2.3000e+00   2.1606e-03   1.0645e+03
2.3500e+00   1.8926e-03   1.2417e+03
2.4000e+00   1.8314e-03   1.3105e+03
2.4500e+00   1.8216e-03   1.3450e+03
2.5000e+00   1.8314e-03   1.3651e+03
2.5000e+00   1.7840e-03   1.4013e+03
2.4500e+00   1.6200e-03   1.5123e+03
2.4000e+00   1.5490e-03   1.5494e+03
2.3500e+00   1.4188e-03   1.6563e+03
2.3000e+00   1.3352e-03   1.7226e+03
2.2500e+00   1.2442e-03   1.8084e+03
2.2000e+00   1.1728e-03   1.8759e+03
2.1500e+00   1.1056e-03   1.9446e+03
2.1000e+00   1.0442e-03   2.0111e+03
2.0500e+00   9.6348e-04   2.1277e+03
2.0000e+00   9.0698e-04   2.2051e+03
1.9500e+00   8.4886e-04   2.2972e+03
1.9000e+00   7.9384e-04   2.3934e+03
1.8500e+00   7.4428e-04   2.4856e+03
1.8000e+00   6.9202e-04   2.6011e+03
1.7500e+00   6.4644e-04   2.7071e+03
1.7000e+00   6.0046e-04   2.8312e+03
1.6500e+00   5.5910e-04   2.9512e+03
1.6000e+00   5.2164e-04   3.0672e+03
1.5500e+00   4.8478e-04   3.1973e+03
1.5000e+00   4.4990e-04   3.3341e+03
1.4500e+00   4.1484e-04   3.4953e+03
1.4000e+00   3.8608e-04   3.6262e+03
1.3500e+00   3.5926e-04   3.7577e+03
1.3000e+00   3.3204e-04   3.9152e+03
1.2500e+00   3.0690e-04   4.0730e+03
1.2000e+00   2.8256e-04   4.2469e+03
1.1500e+00   2.6048e-04   4.4149e+03
1.1000e+00   2.3984e-04   4.5864e+03
1.0500e+00   2.2196e-04   4.7306e+03
1.0000e+00   2.0436e-04   4.8933e+03
9.5000e-01   1.8784e-04   5.0575e+03
9.0000e-01   1.6808e-04   5.3546e+03
8.5000e-01   1.5438e-04   5.5059e+03
8.0000e-01   1.4016e-04   5.7078e+03
7.5000e-01   1.2692e-04   5.9092e+03
7.0000e-01   1.1324e-04   6.1816e+03
6.5000e-01   1.0112e-04   6.4280e+03
6.0000e-01   8.8854e-05   6.7527e+03
5.5000e-01   7.6142e-05   7.2233e+03
5.0000e-01   6.7392e-05   7.4193e+03
4.5000e-01   5.8008e-05   7.7576e+03
4.0000e-01   4.8708e-05   8.2122e+03
3.5000e-01   4.0402e-05   8.6629e+03
3.0000e-01   3.3094e-05   9.0651e+03
2.5000e-01   2.6232e-05   9.5303e+03
2.0000e-01   1.9712e-05   1.0146e+04
1.5000e-01   1.3956e-05   1.0748e+04
1.0000e-01   8.6621e-06   1.1545e+04
5.0000e-02   4.2170e-06   1.1857e+04
0.0000e+00   1.5615e-08   0.0000e+00
