  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739844.543916                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.9000e-03   1.0263e+03
-1.9000e+00   -1.8128e-03   1.0481e+03
-1.8500e+00   -1.7266e-03   1.0715e+03
-1.8000e+00   -1.6422e-03   1.0961e+03
-1.7500e+00   -1.5590e-03   1.1225e+03
-1.7000e+00   -1.4770e-03   1.1510e+03
-1.6500e+00   -1.3964e-03   1.1816e+03
-1.6000e+00   -1.3166e-03   1.2153e+03
-1.5500e+00   -1.2404e-03   1.2496e+03
-1.5000e+00   -1.1626e-03   1.2902e+03
-1.4500e+00   -1.0890e-03   1.3315e+03
-1.4000e+00   -1.0160e-03   1.3780e+03
-1.3500e+00   -9.4650e-04   1.4263e+03
-1.3000e+00   -8.7818e-04   1.4803e+03
-1.2500e+00   -8.1200e-04   1.5394e+03
-1.2000e+00   -7.4780e-04   1.6047e+03
-1.1500e+00   -6.8552e-04   1.6776e+03
-1.1000e+00   -6.2498e-04   1.7601e+03
-1.0500e+00   -5.6792e-04   1.8489e+03
-1.0000e+00   -5.1184e-04   1.9537e+03
-9.5000e-01   -4.5918e-04   2.0689e+03
-9.0000e-01   -4.0996e-04   2.1953e+03
-8.5000e-01   -3.6342e-04   2.3389e+03
-8.0000e-01   -3.1938e-04   2.5049e+03
-7.5000e-01   -2.7968e-04   2.6816e+03
-7.0000e-01   -2.4256e-04   2.8859e+03
-6.5000e-01   -2.0856e-04   3.1166e+03
-6.0000e-01   -1.7804e-04   3.3700e+03
-5.5000e-01   -1.5010e-04   3.6642e+03
-5.0000e-01   -1.2502e-04   3.9994e+03
-4.5000e-01   -1.0268e-04   4.3825e+03
-4.0000e-01   -8.3070e-05   4.8152e+03
-3.5000e-01   -6.5798e-05   5.3193e+03
-3.0000e-01   -5.0998e-05   5.8826e+03
-2.5000e-01   -3.8350e-05   6.5189e+03
-2.0000e-01   -2.7612e-05   7.2432e+03
-1.5000e-01   -1.8766e-05   7.9932e+03
-1.0000e-01   -1.1476e-05   8.7138e+03
-5.0000e-02   -5.3528e-06   9.3409e+03
0.0000e+00   2.7302e-08   0.0000e+00
0.0000e+00   2.1540e-08   0.0000e+00
5.0000e-02   5.4127e-06   9.2375e+03
1.0000e-01   1.1584e-05   8.6326e+03
1.5000e-01   1.8952e-05   7.9147e+03
2.0000e-01   2.7924e-05   7.1623e+03
2.5000e-01   3.8676e-05   6.4640e+03
3.0000e-01   5.1354e-05   5.8418e+03
3.5000e-01   6.6408e-05   5.2704e+03
4.0000e-01   8.3308e-05   4.8015e+03
4.5000e-01   1.0263e-04   4.3846e+03
5.0000e-01   1.2422e-04   4.0251e+03
5.5000e-01   1.5174e-04   3.6246e+03
6.0000e-01   1.7692e-04   3.3914e+03
6.5000e-01   2.0596e-04   3.1560e+03
7.0000e-01   2.3982e-04   2.9189e+03
7.5000e-01   2.7052e-04   2.7724e+03
8.0000e-01   3.0548e-04   2.6188e+03
8.5000e-01   3.4556e-04   2.4598e+03
9.0000e-01   3.8664e-04   2.3277e+03
9.5000e-01   4.4556e-04   2.1321e+03
1.0000e+00   4.9902e-04   2.0039e+03
1.0500e+00   5.6542e-04   1.8570e+03
1.1000e+00   6.3060e-04   1.7444e+03
1.1500e+00   6.8398e-04   1.6813e+03
1.2000e+00   7.4262e-04   1.6159e+03
1.2500e+00   8.1772e-04   1.5286e+03
1.3000e+00   8.8320e-04   1.4719e+03
1.3500e+00   9.6988e-04   1.3919e+03
1.4000e+00   1.0357e-03   1.3517e+03
1.4500e+00   1.1144e-03   1.3011e+03
1.5000e+00   1.2086e-03   1.2411e+03
1.5500e+00   1.2916e-03   1.2001e+03
1.6000e+00   1.3740e-03   1.1645e+03
1.6500e+00   1.4590e-03   1.1309e+03
1.7000e+00   1.5458e-03   1.0998e+03
1.7500e+00   1.6268e-03   1.0757e+03
1.8000e+00   1.7224e-03   1.0451e+03
1.8500e+00   1.8150e-03   1.0193e+03
1.9000e+00   1.9220e-03   9.8855e+02
1.9500e+00   2.0238e-03   9.6353e+02
2.0000e+00   2.1078e-03   9.4886e+02
2.0500e+00   2.0674e-03   9.9158e+02
2.1000e+00   2.0342e-03   1.0323e+03
2.1500e+00   2.0364e-03   1.0558e+03
2.2000e+00   2.0490e-03   1.0737e+03
2.2500e+00   1.9674e-03   1.1436e+03
2.3000e+00   1.5480e-03   1.4858e+03
2.3500e+00   1.4262e-03   1.6477e+03
2.4000e+00   1.4698e-03   1.6329e+03
2.4500e+00   1.4912e-03   1.6430e+03
2.5000e+00   1.5260e-03   1.6383e+03
2.5500e+00   1.5598e-03   1.6348e+03
2.6000e+00   1.5076e-03   1.7246e+03
2.6500e+00   1.4512e-03   1.8261e+03
2.7000e+00   1.5202e-03   1.7761e+03
2.7500e+00   1.3998e-03   1.9646e+03
2.7500e+00   1.3574e-03   2.0259e+03
2.7000e+00   1.2436e-03   2.1711e+03
2.6500e+00   1.1480e-03   2.3084e+03
2.6000e+00   1.0666e-03   2.4377e+03
2.5500e+00   9.9454e-04   2.5640e+03
2.5000e+00   9.3074e-04   2.6860e+03
2.4500e+00   8.6990e-04   2.8164e+03
2.4000e+00   8.0978e-04   2.9638e+03
2.3500e+00   7.5642e-04   3.1067e+03
2.3000e+00   6.9936e-04   3.2887e+03
2.2500e+00   6.5002e-04   3.4614e+03
2.2000e+00   6.0558e-04   3.6329e+03
2.1500e+00   5.5978e-04   3.8408e+03
2.1000e+00   5.1952e-04   4.0422e+03
2.0500e+00   4.8468e-04   4.2296e+03
2.0000e+00   4.4742e-04   4.4701e+03
1.9500e+00   4.1604e-04   4.6870e+03
1.9000e+00   3.8540e-04   4.9299e+03
1.8500e+00   3.5680e-04   5.1850e+03
1.8000e+00   3.3060e-04   5.4446e+03
1.7500e+00   3.0572e-04   5.7242e+03
1.7000e+00   2.8210e-04   6.0262e+03
1.6500e+00   2.6074e-04   6.3281e+03
1.6000e+00   2.3954e-04   6.6795e+03
1.5500e+00   2.2118e-04   7.0079e+03
1.5000e+00   2.0502e-04   7.3164e+03
1.4500e+00   1.8738e-04   7.7383e+03
1.4000e+00   1.7274e-04   8.1047e+03
1.3500e+00   1.5844e-04   8.5206e+03
1.3000e+00   1.4496e-04   8.9680e+03
1.2500e+00   1.3270e-04   9.4197e+03
1.2000e+00   1.2134e-04   9.8896e+03
1.1500e+00   1.1116e-04   1.0345e+04
1.1000e+00   1.0112e-04   1.0878e+04
1.0500e+00   9.1240e-05   1.1508e+04
1.0000e+00   8.2638e-05   1.2101e+04
9.5000e-01   7.4674e-05   1.2722e+04
9.0000e-01   6.6860e-05   1.3461e+04
8.5000e-01   5.9786e-05   1.4217e+04
8.0000e-01   5.3314e-05   1.5005e+04
7.5000e-01   4.7370e-05   1.5833e+04
7.0000e-01   4.1558e-05   1.6844e+04
6.5000e-01   3.6570e-05   1.7774e+04
6.0000e-01   3.1954e-05   1.8777e+04
5.5000e-01   2.7238e-05   2.0192e+04
5.0000e-01   2.3318e-05   2.1443e+04
4.5000e-01   1.9606e-05   2.2952e+04
4.0000e-01   1.6314e-05   2.4519e+04
3.5000e-01   1.3204e-05   2.6507e+04
3.0000e-01   1.0498e-05   2.8577e+04
2.5000e-01   7.8459e-06   3.1864e+04
2.0000e-01   5.7901e-06   3.4542e+04
1.5000e-01   4.0286e-06   3.7234e+04
1.0000e-01   2.5163e-06   3.9741e+04
5.0000e-02   1.1941e-06   4.1873e+04
0.0000e+00   3.4018e-09   0.0000e+00
