  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739844.545531                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5404e-03   1.0712e+03
-1.6000e+00   -1.4576e-03   1.0977e+03
-1.5500e+00   -1.3746e-03   1.1276e+03
-1.5000e+00   -1.2930e-03   1.1601e+03
-1.4500e+00   -1.2140e-03   1.1944e+03
-1.4000e+00   -1.1354e-03   1.2330e+03
-1.3500e+00   -1.0582e-03   1.2758e+03
-1.3000e+00   -9.8434e-04   1.3207e+03
-1.2500e+00   -9.1102e-04   1.3721e+03
-1.2000e+00   -8.4094e-04   1.4270e+03
-1.1500e+00   -7.7258e-04   1.4885e+03
-1.1000e+00   -7.0576e-04   1.5586e+03
-1.0500e+00   -6.4330e-04   1.6322e+03
-1.0000e+00   -5.8358e-04   1.7136e+03
-9.5000e-01   -5.2590e-04   1.8064e+03
-9.0000e-01   -4.7114e-04   1.9103e+03
-8.5000e-01   -4.1982e-04   2.0247e+03
-8.0000e-01   -3.7184e-04   2.1515e+03
-7.5000e-01   -3.2748e-04   2.2902e+03
-7.0000e-01   -2.8558e-04   2.4512e+03
-6.5000e-01   -2.4822e-04   2.6186e+03
-6.0000e-01   -2.1286e-04   2.8188e+03
-5.5000e-01   -1.8046e-04   3.0478e+03
-5.0000e-01   -1.5134e-04   3.3038e+03
-4.5000e-01   -1.2510e-04   3.5971e+03
-4.0000e-01   -1.0162e-04   3.9362e+03
-3.5000e-01   -8.0944e-05   4.3240e+03
-3.0000e-01   -6.2910e-05   4.7687e+03
-2.5000e-01   -4.7470e-05   5.2665e+03
-2.0000e-01   -3.4410e-05   5.8123e+03
-1.5000e-01   -2.3326e-05   6.4306e+03
-1.0000e-01   -1.4298e-05   6.9940e+03
-5.0000e-02   -6.7237e-06   7.4364e+03
0.0000e+00   2.4732e-08   0.0000e+00
0.0000e+00   2.8811e-08   0.0000e+00
5.0000e-02   6.8438e-06   7.3059e+03
1.0000e-01   1.4580e-05   6.8587e+03
1.5000e-01   2.3872e-05   6.2835e+03
2.0000e-01   3.5242e-05   5.6750e+03
2.5000e-01   4.8796e-05   5.1234e+03
3.0000e-01   6.4558e-05   4.6470e+03
3.5000e-01   8.2940e-05   4.2199e+03
4.0000e-01   1.0345e-04   3.8665e+03
4.5000e-01   1.2690e-04   3.5461e+03
5.0000e-01   1.5250e-04   3.2787e+03
5.5000e-01   1.8010e-04   3.0539e+03
6.0000e-01   2.1204e-04   2.8297e+03
6.5000e-01   2.4428e-04   2.6609e+03
7.0000e-01   2.7828e-04   2.5155e+03
7.5000e-01   3.1636e-04   2.3707e+03
8.0000e-01   3.5788e-04   2.2354e+03
8.5000e-01   4.0344e-04   2.1069e+03
9.0000e-01   4.5130e-04   1.9942e+03
9.5000e-01   5.0468e-04   1.8824e+03
1.0000e+00   5.7360e-04   1.7434e+03
1.0500e+00   6.3464e-04   1.6545e+03
1.1000e+00   6.9558e-04   1.5814e+03
1.1500e+00   7.6014e-04   1.5129e+03
1.2000e+00   8.3634e-04   1.4348e+03
1.2500e+00   9.1406e-04   1.3675e+03
1.3000e+00   1.0002e-03   1.2998e+03
1.3500e+00   1.0910e-03   1.2374e+03
1.4000e+00   1.2084e-03   1.1586e+03
1.4500e+00   1.2852e-03   1.1282e+03
1.5000e+00   1.3682e-03   1.0963e+03
1.5500e+00   1.4562e-03   1.0644e+03
1.6000e+00   1.5438e-03   1.0364e+03
1.6500e+00   1.6316e-03   1.0113e+03
1.7000e+00   1.7212e-03   9.8768e+02
1.7500e+00   1.8136e-03   9.6493e+02
1.8000e+00   1.9112e-03   9.4182e+02
1.8500e+00   2.0096e-03   9.2058e+02
1.9000e+00   2.1122e-03   8.9954e+02
1.9500e+00   2.2042e-03   8.8467e+02
2.0000e+00   2.3044e-03   8.6790e+02
2.0500e+00   2.4080e-03   8.5133e+02
2.1000e+00   2.3714e-03   8.8555e+02
2.1500e+00   2.4330e-03   8.8368e+02
2.2000e+00   2.5136e-03   8.7524e+02
2.2500e+00   2.4034e-03   9.3617e+02
2.3000e+00   1.0652e-03   2.1592e+03
2.3500e+00   1.0616e-03   2.2136e+03
2.4000e+00   1.0810e-03   2.2202e+03
2.4500e+00   1.0718e-03   2.2859e+03
2.5000e+00   1.1426e-03   2.1880e+03
2.5500e+00   1.0838e-03   2.3528e+03
2.6000e+00   1.0992e-03   2.3654e+03
2.6500e+00   1.1472e-03   2.3100e+03
2.7000e+00   1.0584e-03   2.5510e+03
2.7500e+00   1.1224e-03   2.4501e+03
2.8000e+00   1.1706e-03   2.3919e+03
2.8500e+00   1.1334e-03   2.5146e+03
2.9000e+00   1.2436e-03   2.3319e+03
2.9500e+00   1.0424e-03   2.8300e+03
3.0000e+00   1.0492e-03   2.8593e+03
3.0000e+00   8.6962e-04   3.4498e+03
2.9500e+00   8.0788e-04   3.6515e+03
2.9000e+00   7.6280e-04   3.8018e+03
2.8500e+00   7.1318e-04   3.9962e+03
2.8000e+00   6.5516e-04   4.2738e+03
2.7500e+00   6.0786e-04   4.5241e+03
2.7000e+00   5.6844e-04   4.7498e+03
2.6500e+00   5.2564e-04   5.0415e+03
2.6000e+00   4.8586e-04   5.3513e+03
2.5500e+00   4.5512e-04   5.6029e+03
2.5000e+00   4.1926e-04   5.9629e+03
2.4500e+00   3.9152e-04   6.2577e+03
2.4000e+00   3.6178e-04   6.6339e+03
2.3500e+00   3.3940e-04   6.9240e+03
2.3000e+00   3.1430e-04   7.3178e+03
2.2500e+00   2.9168e-04   7.7139e+03
2.2000e+00   2.7100e-04   8.1181e+03
2.1500e+00   2.5270e-04   8.5081e+03
2.1000e+00   2.3388e-04   8.9790e+03
2.0500e+00   2.1828e-04   9.3916e+03
2.0000e+00   2.0116e-04   9.9423e+03
1.9500e+00   1.8590e-04   1.0490e+04
1.9000e+00   1.7252e-04   1.1013e+04
1.8500e+00   1.5936e-04   1.1609e+04
1.8000e+00   1.4796e-04   1.2165e+04
1.7500e+00   1.3638e-04   1.2832e+04
1.7000e+00   1.7688e-04   9.6110e+03
1.6500e+00   1.1416e-04   1.4453e+04
1.6000e+00   1.0502e-04   1.5235e+04
1.5500e+00   9.6082e-05   1.6132e+04
1.5000e+00   8.7958e-05   1.7054e+04
1.4500e+00   8.0908e-05   1.7922e+04
1.4000e+00   7.4278e-05   1.8848e+04
1.3500e+00   6.7898e-05   1.9883e+04
1.3000e+00   6.2054e-05   2.0949e+04
1.2500e+00   5.6048e-05   2.2302e+04
1.2000e+00   5.1048e-05   2.3507e+04
1.1500e+00   4.6052e-05   2.4972e+04
1.1000e+00   4.1698e-05   2.6380e+04
1.0500e+00   3.7696e-05   2.7854e+04
1.0000e+00   3.3886e-05   2.9511e+04
9.5000e-01   3.0372e-05   3.1279e+04
9.0000e-01   2.7110e-05   3.3198e+04
8.5000e-01   2.4048e-05   3.5346e+04
8.0000e-01   2.1342e-05   3.7485e+04
7.5000e-01   1.8712e-05   4.0081e+04
7.0000e-01   1.6374e-05   4.2751e+04
6.5000e-01   1.4216e-05   4.5723e+04
6.0000e-01   1.2168e-05   4.9310e+04
5.5000e-01   1.0348e-05   5.3150e+04
5.0000e-01   8.6453e-06   5.7835e+04
4.5000e-01   7.1200e-06   6.3202e+04
4.0000e-01   5.7320e-06   6.9784e+04
3.5000e-01   4.4817e-06   7.8095e+04
3.0000e-01   3.4092e-06   8.7997e+04
2.5000e-01   2.5583e-06   9.7721e+04
2.0000e-01   1.8076e-06   1.1064e+05
1.5000e-01   1.1938e-06   1.2565e+05
1.0000e-01   6.8576e-07   1.4582e+05
5.0000e-02   3.2580e-07   1.5347e+05
0.0000e+00   1.1671e-09   0.0000e+00
