  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739844.546475                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9366e-03   8.5201e+02
-1.6000e+00   -1.8294e-03   8.7460e+02
-1.5500e+00   -1.7234e-03   8.9938e+02
-1.5000e+00   -1.6196e-03   9.2615e+02
-1.4500e+00   -1.5188e-03   9.5470e+02
-1.4000e+00   -1.4200e-03   9.8592e+02
-1.3500e+00   -1.3256e-03   1.0184e+03
-1.3000e+00   -1.2316e-03   1.0555e+03
-1.2500e+00   -1.1420e-03   1.0946e+03
-1.2000e+00   -1.0530e-03   1.1396e+03
-1.1500e+00   -9.6940e-04   1.1863e+03
-1.1000e+00   -8.8632e-04   1.2411e+03
-1.0500e+00   -8.0786e-04   1.2997e+03
-1.0000e+00   -7.3412e-04   1.3622e+03
-9.5000e-01   -6.6078e-04   1.4377e+03
-9.0000e-01   -5.9484e-04   1.5130e+03
-8.5000e-01   -5.3186e-04   1.5982e+03
-8.0000e-01   -4.7226e-04   1.6940e+03
-7.5000e-01   -4.1624e-04   1.8018e+03
-7.0000e-01   -3.6520e-04   1.9168e+03
-6.5000e-01   -3.1708e-04   2.0500e+03
-6.0000e-01   -2.7294e-04   2.1983e+03
-5.5000e-01   -2.3208e-04   2.3699e+03
-5.0000e-01   -1.9562e-04   2.5560e+03
-4.5000e-01   -1.6248e-04   2.7696e+03
-4.0000e-01   -1.3294e-04   3.0089e+03
-3.5000e-01   -1.0698e-04   3.2716e+03
-3.0000e-01   -8.3986e-05   3.5720e+03
-2.5000e-01   -6.4018e-05   3.9052e+03
-2.0000e-01   -4.6660e-05   4.2863e+03
-1.5000e-01   -3.2118e-05   4.6703e+03
-1.0000e-01   -1.9810e-05   5.0480e+03
-5.0000e-02   -9.3624e-06   5.3405e+03
0.0000e+00   4.3340e-08   0.0000e+00
0.0000e+00   4.5003e-08   0.0000e+00
5.0000e-02   9.3935e-06   5.3228e+03
1.0000e-01   1.9864e-05   5.0342e+03
1.5000e-01   3.2002e-05   4.6872e+03
2.0000e-01   4.7106e-05   4.2457e+03
2.5000e-01   6.4344e-05   3.8854e+03
3.0000e-01   8.4180e-05   3.5638e+03
3.5000e-01   1.0651e-04   3.2860e+03
4.0000e-01   1.3224e-04   3.0248e+03
4.5000e-01   1.6114e-04   2.7926e+03
5.0000e-01   1.9398e-04   2.5776e+03
5.5000e-01   2.2918e-04   2.3999e+03
6.0000e-01   2.6876e-04   2.2325e+03
6.5000e-01   3.1222e-04   2.0819e+03
7.0000e-01   3.5840e-04   1.9531e+03
7.5000e-01   4.0944e-04   1.8318e+03
8.0000e-01   4.6764e-04   1.7107e+03
8.5000e-01   5.2910e-04   1.6065e+03
9.0000e-01   5.8968e-04   1.5263e+03
9.5000e-01   6.5762e-04   1.4446e+03
1.0000e+00   7.3920e-04   1.3528e+03
1.0500e+00   8.0850e-04   1.2987e+03
1.1000e+00   8.8450e-04   1.2436e+03
1.1500e+00   9.7618e-04   1.1781e+03
1.2000e+00   1.0660e-03   1.1257e+03
1.2500e+00   1.1656e-03   1.0724e+03
1.3000e+00   1.2524e-03   1.0380e+03
1.3500e+00   1.3480e-03   1.0015e+03
1.4000e+00   1.4466e-03   9.6779e+02
1.4500e+00   1.5562e-03   9.3176e+02
1.5000e+00   1.6702e-03   8.9810e+02
1.5500e+00   1.7868e-03   8.6747e+02
1.6000e+00   1.9026e-03   8.4095e+02
1.6500e+00   2.0182e-03   8.1756e+02
1.7000e+00   2.1302e-03   7.9805e+02
1.7500e+00   2.2488e-03   7.7819e+02
1.8000e+00   2.3604e-03   7.6258e+02
1.8500e+00   2.4842e-03   7.4471e+02
1.9000e+00   2.6084e-03   7.2842e+02
1.9500e+00   2.7282e-03   7.1476e+02
2.0000e+00   2.8600e-03   6.9930e+02
2.0500e+00   2.9660e-03   6.9117e+02
2.1000e+00   3.0042e-03   6.9902e+02
2.1500e+00   2.8342e-03   7.5859e+02
2.2000e+00   2.9008e-03   7.5841e+02
2.2500e+00   2.8444e-03   7.9103e+02
2.3000e+00   1.6022e-03   1.4355e+03
2.3500e+00   1.4726e-03   1.5958e+03
2.4000e+00   1.4374e-03   1.6697e+03
2.4500e+00   1.4272e-03   1.7166e+03
2.5000e+00   1.4250e-03   1.7544e+03
2.5500e+00   1.4462e-03   1.7632e+03
2.6000e+00   1.4484e-03   1.7951e+03
2.6500e+00   1.4074e-03   1.8829e+03
2.7000e+00   1.3964e-03   1.9335e+03
2.7500e+00   1.3260e-03   2.0739e+03
2.8000e+00   1.2654e-03   2.2127e+03
2.8500e+00   1.3194e-03   2.1601e+03
2.9000e+00   1.3486e-03   2.1504e+03
2.9500e+00   1.3376e-03   2.2054e+03
3.0000e+00   1.2896e-03   2.3263e+03
3.0000e+00   1.0846e-03   2.7660e+03
2.9500e+00   1.0016e-03   2.9454e+03
2.9000e+00   9.3082e-04   3.1155e+03
2.8500e+00   8.5728e-04   3.3245e+03
2.8000e+00   8.1708e-04   3.4268e+03
2.7500e+00   7.5122e-04   3.6607e+03
2.7000e+00   7.0270e-04   3.8423e+03
2.6500e+00   6.5838e-04   4.0250e+03
2.6000e+00   6.0448e-04   4.3012e+03
2.5500e+00   5.5174e-04   4.6217e+03
2.5000e+00   5.1578e-04   4.8470e+03
2.4500e+00   4.8032e-04   5.1008e+03
2.4000e+00   4.4582e-04   5.3833e+03
2.3500e+00   4.1506e-04   5.6618e+03
2.3000e+00   3.8546e-04   5.9669e+03
2.2500e+00   3.5642e-04   6.3128e+03
2.2000e+00   3.3132e-04   6.6401e+03
2.1500e+00   3.0674e-04   7.0092e+03
2.1000e+00   2.8454e-04   7.3803e+03
2.0500e+00   2.6280e-04   7.8006e+03
2.0000e+00   2.4234e-04   8.2529e+03
1.9500e+00   2.2470e-04   8.6782e+03
1.9000e+00   2.0748e-04   9.1575e+03
1.8500e+00   1.9182e-04   9.6445e+03
1.8000e+00   1.7736e-04   1.0149e+04
1.7500e+00   1.6394e-04   1.0675e+04
1.7000e+00   1.5138e-04   1.1230e+04
1.6500e+00   1.3978e-04   1.1804e+04
1.6000e+00   1.2892e-04   1.2411e+04
1.5500e+00   1.1850e-04   1.3080e+04
1.5000e+00   1.0930e-04   1.3724e+04
1.4500e+00   1.0052e-04   1.4425e+04
1.4000e+00   9.2200e-05   1.5184e+04
1.3500e+00   8.4610e-05   1.5956e+04
1.3000e+00   7.6610e-05   1.6969e+04
1.2500e+00   6.9904e-05   1.7882e+04
1.2000e+00   6.3862e-05   1.8791e+04
1.1500e+00   5.8084e-05   1.9799e+04
1.1000e+00   5.2808e-05   2.0830e+04
1.0500e+00   4.7970e-05   2.1889e+04
1.0000e+00   4.2788e-05   2.3371e+04
9.5000e-01   3.8642e-05   2.4585e+04
9.0000e-01   3.4532e-05   2.6063e+04
8.5000e-01   3.0666e-05   2.7718e+04
8.0000e-01   2.7410e-05   2.9186e+04
7.5000e-01   2.3882e-05   3.1404e+04
7.0000e-01   2.1428e-05   3.2668e+04
6.5000e-01   1.8384e-05   3.5357e+04
6.0000e-01   1.5972e-05   3.7566e+04
5.5000e-01   1.3690e-05   4.0175e+04
5.0000e-01   1.1688e-05   4.2779e+04
4.5000e-01   9.6780e-06   4.6497e+04
4.0000e-01   8.1325e-06   4.9185e+04
3.5000e-01   6.7267e-06   5.2031e+04
3.0000e-01   5.1285e-06   5.8497e+04
2.5000e-01   3.7953e-06   6.5871e+04
2.0000e-01   2.6186e-06   7.6377e+04
1.5000e-01   1.7195e-06   8.7235e+04
1.0000e-01   1.0347e-06   9.6646e+04
5.0000e-02   4.8806e-07   1.0245e+05
0.0000e+00   1.3959e-09   0.0000e+00
