  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739844.544821                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6698e-03   1.1678e+03
-1.9000e+00   -1.5914e-03   1.1939e+03
-1.8500e+00   -1.5152e-03   1.2210e+03
-1.8000e+00   -1.4416e-03   1.2486e+03
-1.7500e+00   -1.3664e-03   1.2807e+03
-1.7000e+00   -1.2934e-03   1.3144e+03
-1.6500e+00   -1.2230e-03   1.3491e+03
-1.6000e+00   -1.1532e-03   1.3874e+03
-1.5500e+00   -1.0844e-03   1.4294e+03
-1.5000e+00   -1.0174e-03   1.4743e+03
-1.4500e+00   -9.5246e-04   1.5224e+03
-1.4000e+00   -8.8810e-04   1.5764e+03
-1.3500e+00   -8.2592e-04   1.6345e+03
-1.3000e+00   -7.6674e-04   1.6955e+03
-1.2500e+00   -7.0806e-04   1.7654e+03
-1.2000e+00   -6.5132e-04   1.8424e+03
-1.1500e+00   -5.9654e-04   1.9278e+03
-1.1000e+00   -5.4410e-04   2.0217e+03
-1.0500e+00   -4.9400e-04   2.1255e+03
-1.0000e+00   -4.4532e-04   2.2456e+03
-9.5000e-01   -3.9924e-04   2.3795e+03
-9.0000e-01   -3.5584e-04   2.5292e+03
-8.5000e-01   -3.1608e-04   2.6892e+03
-8.0000e-01   -2.7852e-04   2.8723e+03
-7.5000e-01   -2.4298e-04   3.0867e+03
-7.0000e-01   -2.1088e-04   3.3194e+03
-6.5000e-01   -1.8146e-04   3.5821e+03
-6.0000e-01   -1.5454e-04   3.8825e+03
-5.5000e-01   -1.3022e-04   4.2236e+03
-5.0000e-01   -1.0820e-04   4.6211e+03
-4.5000e-01   -8.8572e-05   5.0806e+03
-4.0000e-01   -7.1322e-05   5.6084e+03
-3.5000e-01   -5.6262e-05   6.2209e+03
-3.0000e-01   -4.3340e-05   6.9220e+03
-2.5000e-01   -3.2292e-05   7.7419e+03
-2.0000e-01   -2.3008e-05   8.6926e+03
-1.5000e-01   -1.5502e-05   9.6762e+03
-1.0000e-01   -9.3504e-06   1.0695e+04
-5.0000e-02   -4.3506e-06   1.1493e+04
0.0000e+00   1.1241e-08   0.0000e+00
0.0000e+00   1.5599e-08   0.0000e+00
5.0000e-02   4.3702e-06   1.1441e+04
1.0000e-01   9.4333e-06   1.0601e+04
1.5000e-01   1.5496e-05   9.6799e+03
2.0000e-01   2.3036e-05   8.6821e+03
2.5000e-01   3.2134e-05   7.7799e+03
3.0000e-01   4.2802e-05   7.0090e+03
3.5000e-01   5.5218e-05   6.3385e+03
4.0000e-01   7.0090e-05   5.7069e+03
4.5000e-01   8.6456e-05   5.2050e+03
5.0000e-01   1.0532e-04   4.7473e+03
5.5000e-01   1.2584e-04   4.3706e+03
6.0000e-01   1.4926e-04   4.0198e+03
6.5000e-01   1.7476e-04   3.7194e+03
7.0000e-01   2.0298e-04   3.4486e+03
7.5000e-01   2.3394e-04   3.2060e+03
8.0000e-01   2.6590e-04   3.0086e+03
8.5000e-01   3.0322e-04   2.8032e+03
9.0000e-01   3.4214e-04   2.6305e+03
9.5000e-01   3.8840e-04   2.4459e+03
1.0000e+00   4.4018e-04   2.2718e+03
1.0500e+00   4.8668e-04   2.1575e+03
1.1000e+00   5.3852e-04   2.0426e+03
1.1500e+00   5.9182e-04   1.9432e+03
1.2000e+00   6.4200e-04   1.8692e+03
1.2500e+00   6.9702e-04   1.7933e+03
1.3000e+00   7.5174e-04   1.7293e+03
1.3500e+00   8.1632e-04   1.6538e+03
1.4000e+00   8.9022e-04   1.5726e+03
1.4500e+00   9.5870e-04   1.5125e+03
1.5000e+00   1.0290e-03   1.4577e+03
1.5500e+00   1.1010e-03   1.4078e+03
1.6000e+00   1.1912e-03   1.3432e+03
1.6500e+00   1.2604e-03   1.3091e+03
1.7000e+00   1.3376e-03   1.2709e+03
1.7500e+00   1.4062e-03   1.2445e+03
1.8000e+00   1.4950e-03   1.2040e+03
1.8500e+00   1.5786e-03   1.1719e+03
1.9000e+00   1.6710e-03   1.1370e+03
1.9500e+00   1.7564e-03   1.1102e+03
2.0000e+00   1.8764e-03   1.0659e+03
2.0500e+00   1.9840e-03   1.0333e+03
2.1000e+00   2.0708e-03   1.0141e+03
2.1500e+00   2.1152e-03   1.0165e+03
2.2000e+00   2.0952e-03   1.0500e+03
2.2500e+00   2.0052e-03   1.1221e+03
2.3000e+00   1.6368e-03   1.4052e+03
2.3500e+00   1.3660e-03   1.7204e+03
2.4000e+00   1.3514e-03   1.7759e+03
2.4500e+00   1.3234e-03   1.8513e+03
2.5000e+00   1.2130e-03   2.0610e+03
2.5500e+00   1.2166e-03   2.0960e+03
2.6000e+00   1.2070e-03   2.1541e+03
2.6500e+00   1.2418e-03   2.1340e+03
2.7000e+00   1.2622e-03   2.1391e+03
2.7500e+00   1.3970e-03   1.9685e+03
2.7500e+00   1.3470e-03   2.0416e+03
2.7000e+00   1.1138e-03   2.4241e+03
2.6500e+00   1.0456e-03   2.5344e+03
2.6000e+00   9.7036e-04   2.6794e+03
2.5500e+00   9.0976e-04   2.8029e+03
2.5000e+00   8.4294e-04   2.9658e+03
2.4500e+00   7.8006e-04   3.1408e+03
2.4000e+00   7.2818e-04   3.2959e+03
2.3500e+00   6.7938e-04   3.4590e+03
2.3000e+00   6.3272e-04   3.6351e+03
2.2500e+00   5.8534e-04   3.8439e+03
2.2000e+00   5.4590e-04   4.0300e+03
2.1500e+00   5.1144e-04   4.2038e+03
2.1000e+00   4.7710e-04   4.4016e+03
2.0500e+00   4.4648e-04   4.5915e+03
2.0000e+00   4.1756e-04   4.7897e+03
1.9500e+00   3.8976e-04   5.0031e+03
1.9000e+00   3.6414e-04   5.2178e+03
1.8500e+00   3.4022e-04   5.4377e+03
1.8000e+00   3.1824e-04   5.6561e+03
1.7500e+00   2.9784e-04   5.8756e+03
1.7000e+00   2.7802e-04   6.1147e+03
1.6500e+00   2.5864e-04   6.3795e+03
1.6000e+00   2.4238e-04   6.6012e+03
1.5500e+00   2.2662e-04   6.8396e+03
1.5000e+00   2.1208e-04   7.0728e+03
1.4500e+00   1.9740e-04   7.3455e+03
1.4000e+00   1.8372e-04   7.6203e+03
1.3500e+00   1.7156e-04   7.8690e+03
1.3000e+00   1.5970e-04   8.1403e+03
1.2500e+00   1.4892e-04   8.3938e+03
1.2000e+00   1.3786e-04   8.7045e+03
1.1500e+00   1.2824e-04   8.9676e+03
1.1000e+00   1.1864e-04   9.2717e+03
1.0500e+00   1.0998e-04   9.5472e+03
1.0000e+00   1.0114e-04   9.8873e+03
9.5000e-01   9.4038e-05   1.0102e+04
9.0000e-01   8.6310e-05   1.0428e+04
8.5000e-01   7.7558e-05   1.0960e+04
8.0000e-01   7.0662e-05   1.1322e+04
7.5000e-01   6.3408e-05   1.1828e+04
7.0000e-01   5.7464e-05   1.2182e+04
6.5000e-01   5.1410e-05   1.2643e+04
6.0000e-01   4.5916e-05   1.3067e+04
5.5000e-01   4.0486e-05   1.3585e+04
5.0000e-01   3.4452e-05   1.4513e+04
4.5000e-01   2.9644e-05   1.5180e+04
4.0000e-01   2.4510e-05   1.6320e+04
3.5000e-01   2.0408e-05   1.7150e+04
3.0000e-01   1.6638e-05   1.8031e+04
2.5000e-01   1.2954e-05   1.9299e+04
2.0000e-01   9.5492e-06   2.0944e+04
1.5000e-01   6.8643e-06   2.1852e+04
1.0000e-01   4.4123e-06   2.2664e+04
5.0000e-02   2.0967e-06   2.3847e+04
0.0000e+00   8.8488e-09   0.0000e+00
