  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739844.538968                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.1120e-03   7.1023e+02
-1.4500e+00   -1.9824e-03   7.3144e+02
-1.4000e+00   -1.8552e-03   7.5464e+02
-1.3500e+00   -1.7314e-03   7.7972e+02
-1.3000e+00   -1.6114e-03   8.0675e+02
-1.2500e+00   -1.4940e-03   8.3668e+02
-1.2000e+00   -1.3812e-03   8.6881e+02
-1.1500e+00   -1.2710e-03   9.0480e+02
-1.1000e+00   -1.1658e-03   9.4356e+02
-1.0500e+00   -1.0626e-03   9.8814e+02
-1.0000e+00   -9.6648e-04   1.0347e+03
-9.5000e-01   -8.7280e-04   1.0885e+03
-9.0000e-01   -7.8742e-04   1.1430e+03
-8.5000e-01   -7.0490e-04   1.2058e+03
-8.0000e-01   -6.2766e-04   1.2746e+03
-7.5000e-01   -5.5514e-04   1.3510e+03
-7.0000e-01   -4.8744e-04   1.4361e+03
-6.5000e-01   -4.2488e-04   1.5298e+03
-6.0000e-01   -3.6922e-04   1.6250e+03
-5.5000e-01   -3.1732e-04   1.7333e+03
-5.0000e-01   -2.6992e-04   1.8524e+03
-4.5000e-01   -2.2650e-04   1.9868e+03
-4.0000e-01   -1.8778e-04   2.1302e+03
-3.5000e-01   -1.5260e-04   2.2936e+03
-3.0000e-01   -1.2166e-04   2.4659e+03
-2.5000e-01   -9.4248e-05   2.6526e+03
-2.0000e-01   -6.9696e-05   2.8696e+03
-1.5000e-01   -4.8758e-05   3.0764e+03
-1.0000e-01   -3.0480e-05   3.2808e+03
-5.0000e-02   -1.4518e-05   3.4440e+03
0.0000e+00   6.3002e-08   0.0000e+00
0.0000e+00   3.9327e-08   0.0000e+00
5.0000e-02   1.4618e-05   3.4204e+03
1.0000e-01   3.0590e-05   3.2690e+03
1.5000e-01   4.8964e-05   3.0635e+03
2.0000e-01   7.0276e-05   2.8459e+03
2.5000e-01   9.4478e-05   2.6461e+03
3.0000e-01   1.2206e-04   2.4578e+03
3.5000e-01   1.5300e-04   2.2876e+03
4.0000e-01   1.8706e-04   2.1384e+03
4.5000e-01   2.2420e-04   2.0071e+03
5.0000e-01   2.6502e-04   1.8867e+03
5.5000e-01   3.1132e-04   1.7667e+03
6.0000e-01   3.6160e-04   1.6593e+03
6.5000e-01   4.1642e-04   1.5609e+03
7.0000e-01   4.7456e-04   1.4751e+03
7.5000e-01   5.3710e-04   1.3964e+03
8.0000e-01   6.0438e-04   1.3237e+03
8.5000e-01   6.7726e-04   1.2551e+03
9.0000e-01   7.5634e-04   1.1899e+03
9.5000e-01   8.3824e-04   1.1333e+03
1.0000e+00   9.1832e-04   1.0889e+03
1.0500e+00   1.0109e-03   1.0387e+03
1.1000e+00   1.1222e-03   9.8018e+02
1.1500e+00   1.2374e-03   9.2937e+02
1.2000e+00   1.3486e-03   8.8981e+02
1.2500e+00   1.4686e-03   8.5115e+02
1.3000e+00   1.5960e-03   8.1454e+02
1.3500e+00   1.7476e-03   7.7249e+02
1.4000e+00   1.8948e-03   7.3886e+02
1.4500e+00   2.0486e-03   7.0780e+02
1.5000e+00   2.1982e-03   6.8238e+02
1.5500e+00   2.3568e-03   6.5767e+02
1.6000e+00   2.4998e-03   6.4005e+02
1.6500e+00   2.6656e-03   6.1900e+02
1.7000e+00   2.8188e-03   6.0309e+02
1.7500e+00   2.9624e-03   5.9074e+02
1.8000e+00   3.1166e-03   5.7755e+02
1.8500e+00   3.2684e-03   5.6603e+02
1.9000e+00   3.4242e-03   5.5487e+02
1.9500e+00   3.5890e-03   5.4333e+02
2.0000e+00   3.7374e-03   5.3513e+02
2.0500e+00   3.8810e-03   5.2821e+02
2.1000e+00   4.0112e-03   5.2353e+02
2.1500e+00   4.1010e-03   5.2426e+02
2.2000e+00   4.0148e-03   5.4797e+02
2.2500e+00   3.8920e-03   5.7811e+02
2.2500e+00   3.3212e-03   6.7747e+02
2.2000e+00   2.9386e-03   7.4866e+02
2.1500e+00   2.7476e-03   7.8250e+02
2.1000e+00   2.5798e-03   8.1402e+02
2.0500e+00   2.4390e-03   8.4051e+02
2.0000e+00   2.3922e-03   8.3605e+02
1.9500e+00   2.2808e-03   8.5496e+02
1.9000e+00   2.1642e-03   8.7792e+02
1.8500e+00   2.0614e-03   8.9745e+02
1.8000e+00   1.9734e-03   9.1213e+02
1.7500e+00   1.8800e-03   9.3085e+02
1.7000e+00   1.7804e-03   9.5484e+02
1.6500e+00   1.6800e-03   9.8214e+02
1.6000e+00   1.5836e-03   1.0104e+03
1.5500e+00   1.4962e-03   1.0360e+03
1.5000e+00   1.4082e-03   1.0652e+03
1.4500e+00   1.3248e-03   1.0945e+03
1.4000e+00   1.2430e-03   1.1263e+03
1.3500e+00   1.1568e-03   1.1670e+03
1.3000e+00   1.0832e-03   1.2001e+03
1.2500e+00   1.0024e-03   1.2470e+03
1.2000e+00   9.2800e-04   1.2931e+03
1.1500e+00   8.5894e-04   1.3389e+03
1.1000e+00   7.9262e-04   1.3878e+03
1.0500e+00   7.2614e-04   1.4460e+03
1.0000e+00   6.6634e-04   1.5007e+03
9.5000e-01   6.0682e-04   1.5655e+03
9.0000e-01   5.5104e-04   1.6333e+03
8.5000e-01   4.9894e-04   1.7036e+03
8.0000e-01   4.4964e-04   1.7792e+03
7.5000e-01   4.0308e-04   1.8607e+03
7.0000e-01   3.6032e-04   1.9427e+03
6.5000e-01   3.1988e-04   2.0320e+03
6.0000e-01   2.8250e-04   2.1239e+03
5.5000e-01   2.4768e-04   2.2206e+03
5.0000e-01   2.1566e-04   2.3185e+03
4.5000e-01   1.8578e-04   2.4222e+03
4.0000e-01   1.5812e-04   2.5297e+03
3.5000e-01   1.3238e-04   2.6439e+03
3.0000e-01   1.0882e-04   2.7568e+03
2.5000e-01   8.6756e-05   2.8816e+03
2.0000e-01   6.6818e-05   2.9932e+03
1.5000e-01   4.8106e-05   3.1181e+03
1.0000e-01   3.1048e-05   3.2208e+03
5.0000e-02   1.5176e-05   3.2947e+03
0.0000e+00   5.7870e-08   0.0000e+00
