  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739844.536532                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0628e-03   7.0568e+02
7.0000e-01   9.6796e-04   7.2317e+02
6.5000e-01   8.7584e-04   7.4214e+02
6.0000e-01   7.8642e-04   7.6295e+02
5.5000e-01   6.9998e-04   7.8574e+02
5.0000e-01   6.1824e-04   8.0875e+02
4.5000e-01   5.3928e-04   8.3445e+02
4.0000e-01   4.6476e-04   8.6066e+02
3.5000e-01   3.9344e-04   8.8959e+02
3.0000e-01   3.2616e-04   9.1979e+02
2.5000e-01   2.6298e-04   9.5064e+02
2.0000e-01   2.0350e-04   9.8280e+02
1.5000e-01   1.4828e-04   1.0116e+03
1.0000e-01   9.6196e-05   1.0395e+03
5.0000e-02   4.7360e-05   1.0557e+03
0.0000e+00   1.1500e-07   0.0000e+00
