  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739844.539378                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.0196e-03   7.4272e+02
-1.4500e+00   -1.8894e-03   7.6744e+02
-1.4000e+00   -1.7634e-03   7.9392e+02
-1.3500e+00   -1.6408e-03   8.2277e+02
-1.3000e+00   -1.5216e-03   8.5436e+02
-1.2500e+00   -1.4058e-03   8.8917e+02
-1.2000e+00   -1.2944e-03   9.2707e+02
-1.1500e+00   -1.1856e-03   9.6997e+02
-1.1000e+00   -1.0824e-03   1.0163e+03
-1.0500e+00   -9.8302e-04   1.0681e+03
-1.0000e+00   -8.9062e-04   1.1228e+03
-9.5000e-01   -8.0062e-04   1.1866e+03
-9.0000e-01   -7.1686e-04   1.2555e+03
-8.5000e-01   -6.3858e-04   1.3311e+03
-8.0000e-01   -5.6586e-04   1.4138e+03
-7.5000e-01   -4.9800e-04   1.5060e+03
-7.0000e-01   -4.3536e-04   1.6079e+03
-6.5000e-01   -3.7784e-04   1.7203e+03
-6.0000e-01   -3.2570e-04   1.8422e+03
-5.5000e-01   -2.7792e-04   1.9790e+03
-5.0000e-01   -2.3466e-04   2.1307e+03
-4.5000e-01   -1.9564e-04   2.3001e+03
-4.0000e-01   -1.6046e-04   2.4928e+03
-3.5000e-01   -1.2966e-04   2.6994e+03
-3.0000e-01   -1.0242e-04   2.9291e+03
-2.5000e-01   -7.8854e-05   3.1704e+03
-2.0000e-01   -5.8218e-05   3.4354e+03
-1.5000e-01   -4.0504e-05   3.7033e+03
-1.0000e-01   -2.5280e-05   3.9557e+03
-5.0000e-02   -1.2052e-05   4.1487e+03
0.0000e+00   4.9507e-08   0.0000e+00
0.0000e+00   3.8371e-08   0.0000e+00
5.0000e-02   1.2180e-05   4.1051e+03
1.0000e-01   2.5704e-05   3.8904e+03
1.5000e-01   4.1298e-05   3.6321e+03
2.0000e-01   5.9466e-05   3.3633e+03
2.5000e-01   8.0760e-05   3.0956e+03
3.0000e-01   1.0515e-04   2.8530e+03
3.5000e-01   1.3298e-04   2.6320e+03
4.0000e-01   1.6402e-04   2.4387e+03
4.5000e-01   1.9874e-04   2.2643e+03
5.0000e-01   2.3688e-04   2.1108e+03
5.5000e-01   2.7804e-04   1.9781e+03
6.0000e-01   3.2314e-04   1.8568e+03
6.5000e-01   3.7380e-04   1.7389e+03
7.0000e-01   4.2988e-04   1.6284e+03
7.5000e-01   4.8808e-04   1.5366e+03
8.0000e-01   5.5162e-04   1.4503e+03
8.5000e-01   6.2030e-04   1.3703e+03
9.0000e-01   6.9508e-04   1.2948e+03
9.5000e-01   7.7322e-04   1.2286e+03
1.0000e+00   8.5316e-04   1.1721e+03
1.0500e+00   9.4926e-04   1.1061e+03
1.1000e+00   1.0410e-03   1.0567e+03
1.1500e+00   1.1546e-03   9.9602e+02
1.2000e+00   1.2654e-03   9.4832e+02
1.2500e+00   1.3836e-03   9.0344e+02
1.3000e+00   1.5380e-03   8.4525e+02
1.3500e+00   1.6944e-03   7.9674e+02
1.4000e+00   1.8446e-03   7.5897e+02
1.4500e+00   1.9922e-03   7.2784e+02
1.5000e+00   2.1350e-03   7.0258e+02
1.5500e+00   2.2842e-03   6.7857e+02
1.6000e+00   2.4436e-03   6.5477e+02
1.6500e+00   2.6046e-03   6.3349e+02
1.7000e+00   2.7590e-03   6.1617e+02
1.7500e+00   2.9084e-03   6.0171e+02
1.8000e+00   3.0624e-03   5.8777e+02
1.8500e+00   3.2082e-03   5.7665e+02
1.9000e+00   3.3546e-03   5.6639e+02
1.9500e+00   3.5034e-03   5.5660e+02
2.0000e+00   3.6590e-03   5.4660e+02
2.0500e+00   3.8034e-03   5.3899e+02
2.1000e+00   3.9512e-03   5.3148e+02
2.1500e+00   4.0724e-03   5.2794e+02
2.2000e+00   4.1462e-03   5.3061e+02
2.2500e+00   4.0124e-03   5.6076e+02
2.2500e+00   3.5098e-03   6.4106e+02
2.2000e+00   2.9978e-03   7.3387e+02
2.1500e+00   2.8156e-03   7.6360e+02
2.1000e+00   2.6696e-03   7.8663e+02
2.0500e+00   2.5566e-03   8.0185e+02
2.0000e+00   2.4430e-03   8.1867e+02
1.9500e+00   2.3416e-03   8.3276e+02
1.9000e+00   2.2360e-03   8.4973e+02
1.8500e+00   2.1342e-03   8.6684e+02
1.8000e+00   2.0294e-03   8.8696e+02
1.7500e+00   1.9236e-03   9.0975e+02
1.7000e+00   1.8314e-03   9.2825e+02
1.6500e+00   1.7296e-03   9.5398e+02
1.6000e+00   1.6300e-03   9.8160e+02
1.5500e+00   1.5488e-03   1.0008e+03
1.5000e+00   1.4546e-03   1.0312e+03
1.4500e+00   1.3650e-03   1.0623e+03
1.4000e+00   1.2820e-03   1.0920e+03
1.3500e+00   1.1980e-03   1.1269e+03
1.3000e+00   1.1156e-03   1.1653e+03
1.2500e+00   1.0380e-03   1.2042e+03
1.2000e+00   9.6326e-04   1.2458e+03
1.1500e+00   8.8980e-04   1.2924e+03
1.1000e+00   8.2116e-04   1.3396e+03
1.0500e+00   7.5356e-04   1.3934e+03
1.0000e+00   6.8954e-04   1.4502e+03
9.5000e-01   6.3090e-04   1.5058e+03
9.0000e-01   5.7374e-04   1.5687e+03
8.5000e-01   5.1986e-04   1.6351e+03
8.0000e-01   4.6952e-04   1.7039e+03
7.5000e-01   4.2064e-04   1.7830e+03
7.0000e-01   3.7502e-04   1.8666e+03
6.5000e-01   3.3372e-04   1.9477e+03
6.0000e-01   2.9376e-04   2.0425e+03
5.5000e-01   2.5766e-04   2.1346e+03
5.0000e-01   2.2410e-04   2.2311e+03
4.5000e-01   1.9236e-04   2.3394e+03
4.0000e-01   1.6408e-04   2.4378e+03
3.5000e-01   1.3754e-04   2.5447e+03
3.0000e-01   1.1288e-04   2.6577e+03
2.5000e-01   8.9744e-05   2.7857e+03
2.0000e-01   6.8800e-05   2.9070e+03
1.5000e-01   4.9666e-05   3.0202e+03
1.0000e-01   3.2036e-05   3.1215e+03
5.0000e-02   1.5640e-05   3.1969e+03
0.0000e+00   8.2021e-08   0.0000e+00
