  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739844.544897                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6828e-03   1.1588e+03
-1.9000e+00   -1.6052e-03   1.1837e+03
-1.8500e+00   -1.5256e-03   1.2126e+03
-1.8000e+00   -1.4494e-03   1.2419e+03
-1.7500e+00   -1.3746e-03   1.2731e+03
-1.7000e+00   -1.3032e-03   1.3045e+03
-1.6500e+00   -1.2310e-03   1.3404e+03
-1.6000e+00   -1.1620e-03   1.3769e+03
-1.5500e+00   -1.0946e-03   1.4160e+03
-1.5000e+00   -1.0262e-03   1.4617e+03
-1.4500e+00   -9.6202e-04   1.5072e+03
-1.4000e+00   -8.9742e-04   1.5600e+03
-1.3500e+00   -8.3582e-04   1.6152e+03
-1.3000e+00   -7.7548e-04   1.6764e+03
-1.2500e+00   -7.1766e-04   1.7418e+03
-1.2000e+00   -6.6140e-04   1.8143e+03
-1.1500e+00   -6.0688e-04   1.8949e+03
-1.1000e+00   -5.5410e-04   1.9852e+03
-1.0500e+00   -5.0390e-04   2.0837e+03
-1.0000e+00   -4.5628e-04   2.1916e+03
-9.5000e-01   -4.1228e-04   2.3043e+03
-9.0000e-01   -3.6828e-04   2.4438e+03
-8.5000e-01   -3.2682e-04   2.6008e+03
-8.0000e-01   -2.9056e-04   2.7533e+03
-7.5000e-01   -2.5482e-04   2.9433e+03
-7.0000e-01   -2.2230e-04   3.1489e+03
-6.5000e-01   -1.9226e-04   3.3808e+03
-6.0000e-01   -1.6464e-04   3.6443e+03
-5.5000e-01   -1.4002e-04   3.9280e+03
-5.0000e-01   -1.1746e-04   4.2568e+03
-4.5000e-01   -9.7080e-05   4.6354e+03
-4.0000e-01   -7.9394e-05   5.0382e+03
-3.5000e-01   -6.3450e-05   5.5162e+03
-3.0000e-01   -4.9726e-05   6.0331e+03
-2.5000e-01   -3.7912e-05   6.5942e+03
-2.0000e-01   -2.7812e-05   7.1911e+03
-1.5000e-01   -1.9274e-05   7.7825e+03
-1.0000e-01   -1.2092e-05   8.2699e+03
-5.0000e-02   -5.7812e-06   8.6487e+03
0.0000e+00   1.9239e-08   0.0000e+00
0.0000e+00   2.1388e-08   0.0000e+00
5.0000e-02   5.8478e-06   8.5502e+03
1.0000e-01   1.2338e-05   8.1050e+03
1.5000e-01   1.9788e-05   7.5804e+03
2.0000e-01   2.8352e-05   7.0542e+03
2.5000e-01   3.8526e-05   6.4891e+03
3.0000e-01   5.0212e-05   5.9747e+03
3.5000e-01   6.4290e-05   5.4441e+03
4.0000e-01   7.9414e-05   5.0369e+03
4.5000e-01   9.6730e-05   4.6521e+03
5.0000e-01   1.1612e-04   4.3059e+03
5.5000e-01   1.3742e-04   4.0023e+03
6.0000e-01   1.6126e-04   3.7207e+03
6.5000e-01   1.8442e-04   3.5246e+03
7.0000e-01   2.1202e-04   3.3016e+03
7.5000e-01   2.4706e-04   3.0357e+03
8.0000e-01   2.7778e-04   2.8800e+03
8.5000e-01   3.1202e-04   2.7242e+03
9.0000e-01   3.4524e-04   2.6069e+03
9.5000e-01   3.8894e-04   2.4425e+03
1.0000e+00   4.3320e-04   2.3084e+03
1.0500e+00   4.8366e-04   2.1709e+03
1.1000e+00   5.4734e-04   2.0097e+03
1.1500e+00   6.0378e-04   1.9047e+03
1.2000e+00   6.5926e-04   1.8202e+03
1.2500e+00   7.1988e-04   1.7364e+03
1.3000e+00   7.7722e-04   1.6726e+03
1.3500e+00   8.5174e-04   1.5850e+03
1.4000e+00   9.2302e-04   1.5168e+03
1.4500e+00   9.8874e-04   1.4665e+03
1.5000e+00   1.0586e-03   1.4170e+03
1.5500e+00   1.1311e-03   1.3704e+03
1.6000e+00   1.2238e-03   1.3074e+03
1.6500e+00   1.2954e-03   1.2737e+03
1.7000e+00   1.3702e-03   1.2407e+03
1.7500e+00   1.4474e-03   1.2091e+03
1.8000e+00   1.5274e-03   1.1785e+03
1.8500e+00   1.6068e-03   1.1514e+03
1.9000e+00   1.6928e-03   1.1224e+03
1.9500e+00   1.7696e-03   1.1019e+03
2.0000e+00   1.8572e-03   1.0769e+03
2.0500e+00   1.9506e-03   1.0510e+03
2.1000e+00   2.0360e-03   1.0314e+03
2.1500e+00   2.3194e-03   9.2696e+02
2.2000e+00   2.0990e-03   1.0481e+03
2.2500e+00   2.0120e-03   1.1183e+03
2.3000e+00   1.8562e-03   1.2391e+03
2.3500e+00   1.4290e-03   1.6445e+03
2.4000e+00   1.2654e-03   1.8966e+03
2.4500e+00   1.1180e-03   2.1914e+03
2.5000e+00   1.2596e-03   1.9848e+03
2.5500e+00   1.1326e-03   2.2515e+03
2.6000e+00   1.2924e-03   2.0118e+03
2.6500e+00   1.2456e-03   2.1275e+03
2.7000e+00   1.3674e-03   1.9746e+03
2.7500e+00   1.4090e-03   1.9517e+03
2.7500e+00   1.3868e-03   1.9830e+03
2.7000e+00   1.2282e-03   2.1983e+03
2.6500e+00   1.0714e-03   2.4734e+03
2.6000e+00   9.9810e-04   2.6049e+03
2.5500e+00   9.2272e-04   2.7636e+03
2.5000e+00   8.6136e-04   2.9024e+03
2.4500e+00   8.0876e-04   3.0293e+03
2.4000e+00   7.5550e-04   3.1767e+03
2.3500e+00   7.0612e-04   3.3280e+03
2.3000e+00   6.6080e-04   3.4806e+03
2.2500e+00   6.1386e-04   3.6653e+03
2.2000e+00   5.7144e-04   3.8499e+03
2.1500e+00   5.3308e-04   4.0332e+03
2.1000e+00   4.9776e-04   4.2189e+03
2.0500e+00   4.6416e-04   4.4166e+03
2.0000e+00   4.3414e-04   4.6068e+03
1.9500e+00   4.0372e-04   4.8301e+03
1.9000e+00   3.7648e-04   5.0467e+03
1.8500e+00   3.4990e-04   5.2872e+03
1.8000e+00   3.2712e-04   5.5026e+03
1.7500e+00   3.0444e-04   5.7483e+03
1.7000e+00   2.8362e-04   5.9939e+03
1.6500e+00   2.6446e-04   6.2391e+03
1.6000e+00   2.4728e-04   6.4704e+03
1.5500e+00   2.2942e-04   6.7562e+03
1.5000e+00   2.1364e-04   7.0212e+03
1.4500e+00   1.9862e-04   7.3004e+03
1.4000e+00   1.8532e-04   7.5545e+03
1.3500e+00   1.7174e-04   7.8607e+03
1.3000e+00   1.5982e-04   8.1342e+03
1.2500e+00   1.4826e-04   8.4311e+03
1.2000e+00   1.3724e-04   8.7438e+03
1.1500e+00   1.2694e-04   9.0594e+03
1.1000e+00   1.1760e-04   9.3537e+03
1.0500e+00   1.0828e-04   9.6971e+03
1.0000e+00   9.9492e-05   1.0051e+04
9.5000e-01   9.1284e-05   1.0407e+04
9.0000e-01   8.3722e-05   1.0750e+04
8.5000e-01   7.6088e-05   1.1171e+04
8.0000e-01   6.9302e-05   1.1544e+04
7.5000e-01   6.2454e-05   1.2009e+04
7.0000e-01   5.6296e-05   1.2434e+04
6.5000e-01   5.0324e-05   1.2916e+04
6.0000e-01   4.5012e-05   1.3330e+04
5.5000e-01   3.9840e-05   1.3805e+04
5.0000e-01   3.3562e-05   1.4898e+04
4.5000e-01   2.8966e-05   1.5535e+04
4.0000e-01   2.4870e-05   1.6084e+04
3.5000e-01   2.1028e-05   1.6644e+04
3.0000e-01   1.7516e-05   1.7127e+04
2.5000e-01   1.3606e-05   1.8374e+04
2.0000e-01   1.0112e-05   1.9778e+04
1.5000e-01   6.9731e-06   2.1511e+04
1.0000e-01   4.5884e-06   2.1794e+04
5.0000e-02   2.1805e-06   2.2931e+04
0.0000e+00   5.2814e-09   0.0000e+00
