  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739844.540927                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.3658e-03   7.8198e+02
-1.9000e+00   -2.4732e-03   7.6824e+02
-1.9500e+00   -2.6092e-03   7.4736e+02
-2.0000e+00   -2.7404e-03   7.2982e+02
-2.0500e+00   -2.8658e-03   7.1533e+02
-2.1000e+00   -2.9996e-03   7.0009e+02
-2.1500e+00   -3.1418e-03   6.8432e+02
-2.2000e+00   -3.2770e-03   6.7135e+02
-2.2500e+00   -3.3778e-03   6.6611e+02
-2.3000e+00   -3.5140e-03   6.5452e+02
-2.3500e+00   -3.6206e-03   6.4906e+02
-2.4000e+00   -3.7398e-03   6.4175e+02
-2.4500e+00   -3.8462e-03   6.3699e+02
-2.5000e+00   -3.9612e-03   6.3112e+02
-2.5500e+00   -4.0576e-03   6.2845e+02
-2.6000e+00   -4.1806e-03   6.2192e+02
-2.6500e+00   -4.3120e-03   6.1456e+02
-2.7000e+00   -4.4336e-03   6.0899e+02
-2.7500e+00   -4.5584e-03   6.0328e+02
-2.8000e+00   -4.6990e-03   5.9587e+02
-2.8500e+00   -4.8338e-03   5.8960e+02
-2.9000e+00   -4.9822e-03   5.8207e+02
-2.9500e+00   -5.1404e-03   5.7389e+02
-3.0000e+00   -5.3080e-03   5.6518e+02
-3.0000e+00   -5.3272e-03   5.6315e+02
-2.9500e+00   -5.2002e-03   5.6729e+02
-2.9000e+00   -5.0630e-03   5.7278e+02
-2.8500e+00   -4.9196e-03   5.7932e+02
-2.8000e+00   -4.7768e-03   5.8617e+02
-2.7500e+00   -4.6288e-03   5.9411e+02
-2.7000e+00   -4.4850e-03   6.0201e+02
-2.6500e+00   -4.3338e-03   6.1147e+02
-2.6000e+00   -4.1980e-03   6.1934e+02
-2.5500e+00   -4.0612e-03   6.2789e+02
-2.5000e+00   -3.9222e-03   6.3740e+02
-2.4500e+00   -3.7880e-03   6.4678e+02
-2.4000e+00   -3.6584e-03   6.5602e+02
-2.3500e+00   -3.5276e-03   6.6618e+02
-2.3000e+00   -3.3988e-03   6.7671e+02
-2.2500e+00   -3.2716e-03   6.8774e+02
-2.2000e+00   -3.1470e-03   6.9908e+02
-2.1500e+00   -3.0226e-03   7.1131e+02
-2.1000e+00   -2.9044e-03   7.2304e+02
-2.0500e+00   -2.7730e-03   7.3927e+02
-2.0000e+00   -2.6566e-03   7.5284e+02
-1.9500e+00   -2.5376e-03   7.6844e+02
-1.9000e+00   -2.4202e-03   7.8506e+02
-1.8500e+00   -2.3020e-03   8.0365e+02
-1.8000e+00   -2.1880e-03   8.2267e+02
-1.7500e+00   -2.0756e-03   8.4313e+02
-1.7000e+00   -1.9658e-03   8.6479e+02
-1.6500e+00   -1.8578e-03   8.8815e+02
-1.6000e+00   -1.7504e-03   9.1408e+02
-1.5500e+00   -1.6450e-03   9.4225e+02
-1.5000e+00   -1.5438e-03   9.7163e+02
-1.4500e+00   -1.4440e-03   1.0042e+03
-1.4000e+00   -1.3466e-03   1.0397e+03
-1.3500e+00   -1.2526e-03   1.0778e+03
-1.3000e+00   -1.1614e-03   1.1193e+03
-1.2500e+00   -1.0744e-03   1.1634e+03
-1.2000e+00   -9.8892e-04   1.2134e+03
-1.1500e+00   -9.0648e-04   1.2686e+03
-1.1000e+00   -8.2692e-04   1.3302e+03
-1.0500e+00   -7.5350e-04   1.3935e+03
-1.0000e+00   -6.8238e-04   1.4655e+03
-9.5000e-01   -6.1564e-04   1.5431e+03
-9.0000e-01   -5.5098e-04   1.6335e+03
-8.5000e-01   -4.9178e-04   1.7284e+03
-8.0000e-01   -4.3542e-04   1.8373e+03
-7.5000e-01   -3.8322e-04   1.9571e+03
-7.0000e-01   -3.3524e-04   2.0881e+03
-6.5000e-01   -2.9034e-04   2.2388e+03
-6.0000e-01   -2.4976e-04   2.4023e+03
-5.5000e-01   -2.1294e-04   2.5829e+03
-5.0000e-01   -1.7946e-04   2.7861e+03
-4.5000e-01   -1.4946e-04   3.0108e+03
-4.0000e-01   -1.2236e-04   3.2690e+03
-3.5000e-01   -9.8692e-05   3.5464e+03
-3.0000e-01   -7.7448e-05   3.8736e+03
-2.5000e-01   -5.8938e-05   4.2417e+03
-2.0000e-01   -4.3094e-05   4.6410e+03
-1.5000e-01   -2.9534e-05   5.0789e+03
-1.0000e-01   -1.8224e-05   5.4873e+03
-5.0000e-02   -8.6352e-06   5.7903e+03
0.0000e+00   4.1318e-08   0.0000e+00
0.0000e+00   3.0984e-08   0.0000e+00
5.0000e-02   8.7658e-06   5.7040e+03
1.0000e-01   1.8592e-05   5.3787e+03
1.5000e-01   3.0200e-05   4.9669e+03
2.0000e-01   4.3944e-05   4.5512e+03
2.5000e-01   6.0104e-05   4.1595e+03
3.0000e-01   7.8744e-05   3.8098e+03
3.5000e-01   9.9846e-05   3.5054e+03
4.0000e-01   1.2292e-04   3.2541e+03
4.5000e-01   1.4966e-04   3.0068e+03
5.0000e-01   1.7940e-04   2.7871e+03
5.5000e-01   2.1134e-04   2.6024e+03
6.0000e-01   2.4662e-04   2.4329e+03
6.5000e-01   2.8736e-04   2.2620e+03
7.0000e-01   3.2940e-04   2.1251e+03
7.5000e-01   3.7338e-04   2.0087e+03
8.0000e-01   4.2460e-04   1.8841e+03
8.5000e-01   4.7332e-04   1.7958e+03
9.0000e-01   5.2620e-04   1.7104e+03
9.5000e-01   5.8628e-04   1.6204e+03
1.0000e+00   6.5152e-04   1.5349e+03
1.0500e+00   7.1546e-04   1.4676e+03
1.1000e+00   7.9232e-04   1.3883e+03
1.1500e+00   8.8138e-04   1.3048e+03
1.2000e+00   9.6062e-04   1.2492e+03
1.2500e+00   1.0600e-03   1.1793e+03
1.3000e+00   1.1822e-03   1.0996e+03
1.3500e+00   1.2848e-03   1.0507e+03
1.4000e+00   1.3854e-03   1.0105e+03
1.4500e+00   1.4920e-03   9.7185e+02
1.5000e+00   1.6116e-03   9.3075e+02
1.5500e+00   1.7418e-03   8.8988e+02
1.6000e+00   1.8626e-03   8.5901e+02
1.6500e+00   2.0046e-03   8.2311e+02
1.7000e+00   2.1216e-03   8.0128e+02
1.7500e+00   2.2414e-03   7.8076e+02
1.8000e+00   2.3634e-03   7.6161e+02
1.8500e+00   2.4904e-03   7.4285e+02
1.9000e+00   2.6204e-03   7.2508e+02
1.9500e+00   2.7284e-03   7.1470e+02
2.0000e+00   2.8192e-03   7.0942e+02
2.0500e+00   2.8804e-03   7.1171e+02
2.1000e+00   2.9702e-03   7.0702e+02
2.1500e+00   3.0326e-03   7.0896e+02
2.2000e+00   3.0626e-03   7.1834e+02
2.2500e+00   2.9512e-03   7.6240e+02
2.3000e+00   2.8450e-03   8.0844e+02
2.3500e+00   2.4308e-03   9.6676e+02
2.4000e+00   2.2334e-03   1.0746e+03
2.4500e+00   2.1138e-03   1.1591e+03
2.5000e+00   2.0980e-03   1.1916e+03
2.5000e+00   1.9636e-03   1.2732e+03
2.4500e+00   1.8238e-03   1.3433e+03
2.4000e+00   1.6830e-03   1.4260e+03
2.3500e+00   1.5690e-03   1.4978e+03
2.3000e+00   1.4838e-03   1.5501e+03
2.2500e+00   1.3934e-03   1.6148e+03
2.2000e+00   1.3172e-03   1.6702e+03
2.1500e+00   1.2326e-03   1.7443e+03
2.1000e+00   1.1494e-03   1.8270e+03
2.0500e+00   1.0764e-03   1.9045e+03
2.0000e+00   1.0146e-03   1.9712e+03
1.9500e+00   9.3396e-04   2.0879e+03
1.9000e+00   8.7252e-04   2.1776e+03
1.8500e+00   8.0954e-04   2.2852e+03
1.8000e+00   7.5178e-04   2.3943e+03
1.7500e+00   7.0058e-04   2.4979e+03
1.7000e+00   6.5218e-04   2.6066e+03
1.6500e+00   6.0358e-04   2.7337e+03
1.6000e+00   5.5558e-04   2.8799e+03
1.5500e+00   5.1508e-04   3.0092e+03
1.5000e+00   4.7532e-04   3.1558e+03
1.4500e+00   4.3836e-04   3.3078e+03
1.4000e+00   3.9982e-04   3.5016e+03
1.3500e+00   3.6642e-04   3.6843e+03
1.3000e+00   3.3256e-04   3.9091e+03
1.2500e+00   3.0518e-04   4.0959e+03
1.2000e+00   2.7612e-04   4.3459e+03
1.1500e+00   2.5134e-04   4.5755e+03
1.1000e+00   2.2776e-04   4.8296e+03
1.0500e+00   2.0582e-04   5.1015e+03
1.0000e+00   1.8576e-04   5.3833e+03
9.5000e-01   1.6718e-04   5.6825e+03
9.0000e-01   1.5026e-04   5.9896e+03
8.5000e-01   1.3470e-04   6.3103e+03
8.0000e-01   1.2000e-04   6.6667e+03
7.5000e-01   1.0664e-04   7.0330e+03
7.0000e-01   9.4032e-05   7.4443e+03
6.5000e-01   8.2396e-05   7.8887e+03
6.0000e-01   7.2436e-05   8.2832e+03
5.5000e-01   6.2884e-05   8.7463e+03
5.0000e-01   5.4592e-05   9.1589e+03
4.5000e-01   4.6688e-05   9.6385e+03
4.0000e-01   3.9132e-05   1.0222e+04
3.5000e-01   3.2600e-05   1.0736e+04
3.0000e-01   2.6720e-05   1.1228e+04
2.5000e-01   2.1394e-05   1.1686e+04
2.0000e-01   1.6442e-05   1.2164e+04
1.5000e-01   1.1986e-05   1.2515e+04
1.0000e-01   7.7790e-06   1.2855e+04
5.0000e-02   3.8317e-06   1.3049e+04
0.0000e+00   1.3505e-08   0.0000e+00
