  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739844.541503                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.1916e-03   8.4413e+02
-1.9000e+00   -2.3314e-03   8.1496e+02
-1.9500e+00   -2.4814e-03   7.8585e+02
-2.0000e+00   -2.6086e-03   7.6669e+02
-2.0500e+00   -2.7314e-03   7.5053e+02
-2.1000e+00   -2.8460e-03   7.3788e+02
-2.1500e+00   -2.9634e-03   7.2552e+02
-2.2000e+00   -3.0970e-03   7.1036e+02
-2.2500e+00   -3.2268e-03   6.9729e+02
-2.3000e+00   -3.3356e-03   6.8953e+02
-2.3500e+00   -3.4444e-03   6.8227e+02
-2.4000e+00   -3.5462e-03   6.7678e+02
-2.4500e+00   -3.6398e-03   6.7311e+02
-2.5000e+00   -3.7368e-03   6.6902e+02
-2.5500e+00   -3.8312e-03   6.6559e+02
-2.6000e+00   -3.9298e-03   6.6161e+02
-2.6500e+00   -4.0308e-03   6.5744e+02
-2.7000e+00   -4.1172e-03   6.5579e+02
-2.7500e+00   -4.2126e-03   6.5280e+02
-2.8000e+00   -4.3458e-03   6.4430e+02
-2.8500e+00   -4.4822e-03   6.3585e+02
-2.9000e+00   -4.6134e-03   6.2860e+02
-2.9500e+00   -4.7448e-03   6.2173e+02
-3.0000e+00   -4.9156e-03   6.1030e+02
-3.0000e+00   -4.9380e-03   6.0753e+02
-2.9500e+00   -4.8096e-03   6.1336e+02
-2.9000e+00   -4.6862e-03   6.1884e+02
-2.8500e+00   -4.5128e-03   6.3154e+02
-2.8000e+00   -4.3514e-03   6.4347e+02
-2.7500e+00   -4.2052e-03   6.5395e+02
-2.7000e+00   -4.0732e-03   6.6287e+02
-2.6500e+00   -3.9470e-03   6.7140e+02
-2.6000e+00   -3.8112e-03   6.8220e+02
-2.5500e+00   -3.6846e-03   6.9207e+02
-2.5000e+00   -3.5508e-03   7.0407e+02
-2.4500e+00   -3.4186e-03   7.1667e+02
-2.4000e+00   -3.2964e-03   7.2807e+02
-2.3500e+00   -3.1824e-03   7.3844e+02
-2.3000e+00   -3.0536e-03   7.5321e+02
-2.2500e+00   -2.9326e-03   7.6724e+02
-2.2000e+00   -2.8202e-03   7.8009e+02
-2.1500e+00   -2.7036e-03   7.9524e+02
-2.1000e+00   -2.5850e-03   8.1238e+02
-2.0500e+00   -2.4758e-03   8.2802e+02
-2.0000e+00   -2.3630e-03   8.4638e+02
-1.9500e+00   -2.2562e-03   8.6429e+02
-1.9000e+00   -2.1516e-03   8.8306e+02
-1.8500e+00   -2.0488e-03   9.0297e+02
-1.8000e+00   -1.9446e-03   9.2564e+02
-1.7500e+00   -1.8478e-03   9.4707e+02
-1.7000e+00   -1.7466e-03   9.7332e+02
-1.6500e+00   -1.6476e-03   1.0015e+03
-1.6000e+00   -1.5562e-03   1.0281e+03
-1.5500e+00   -1.4612e-03   1.0608e+03
-1.5000e+00   -1.3708e-03   1.0943e+03
-1.4500e+00   -1.2816e-03   1.1314e+03
-1.4000e+00   -1.1990e-03   1.1676e+03
-1.3500e+00   -1.1174e-03   1.2082e+03
-1.3000e+00   -1.0392e-03   1.2510e+03
-1.2500e+00   -9.6270e-04   1.2984e+03
-1.2000e+00   -8.8902e-04   1.3498e+03
-1.1500e+00   -8.1912e-04   1.4039e+03
-1.1000e+00   -7.5122e-04   1.4643e+03
-1.0500e+00   -6.8710e-04   1.5282e+03
-1.0000e+00   -6.2656e-04   1.5960e+03
-9.5000e-01   -5.6852e-04   1.6710e+03
-9.0000e-01   -5.1334e-04   1.7532e+03
-8.5000e-01   -4.6200e-04   1.8398e+03
-8.0000e-01   -4.1390e-04   1.9328e+03
-7.5000e-01   -3.6868e-04   2.0343e+03
-7.0000e-01   -3.2678e-04   2.1421e+03
-6.5000e-01   -2.8738e-04   2.2618e+03
-6.0000e-01   -2.5132e-04   2.3874e+03
-5.5000e-01   -2.1772e-04   2.5262e+03
-5.0000e-01   -1.8712e-04   2.6721e+03
-4.5000e-01   -1.5904e-04   2.8295e+03
-4.0000e-01   -1.3334e-04   2.9999e+03
-3.5000e-01   -1.1014e-04   3.1778e+03
-3.0000e-01   -8.9030e-05   3.3697e+03
-2.5000e-01   -7.0204e-05   3.5611e+03
-2.0000e-01   -5.3126e-05   3.7646e+03
-1.5000e-01   -3.7946e-05   3.9530e+03
-1.0000e-01   -2.4290e-05   4.1169e+03
-5.0000e-02   -1.1830e-05   4.2265e+03
0.0000e+00   4.4411e-08   0.0000e+00
0.0000e+00   3.2756e-08   0.0000e+00
5.0000e-02   1.2000e-05   4.1667e+03
1.0000e-01   2.4742e-05   4.0417e+03
1.5000e-01   3.8636e-05   3.8824e+03
2.0000e-01   5.4328e-05   3.6813e+03
2.5000e-01   7.1932e-05   3.4755e+03
3.0000e-01   9.1044e-05   3.2951e+03
3.5000e-01   1.1264e-04   3.1074e+03
4.0000e-01   1.3584e-04   2.9446e+03
4.5000e-01   1.6136e-04   2.7888e+03
5.0000e-01   1.8944e-04   2.6394e+03
5.5000e-01   2.1912e-04   2.5100e+03
6.0000e-01   2.5130e-04   2.3876e+03
6.5000e-01   2.8598e-04   2.2729e+03
7.0000e-01   3.2102e-04   2.1805e+03
7.5000e-01   3.6200e-04   2.0718e+03
8.0000e-01   4.0588e-04   1.9710e+03
8.5000e-01   4.5194e-04   1.8808e+03
9.0000e-01   4.9484e-04   1.8188e+03
9.5000e-01   5.4380e-04   1.7470e+03
1.0000e+00   6.0012e-04   1.6663e+03
1.0500e+00   6.5670e-04   1.5989e+03
1.1000e+00   7.3398e-04   1.4987e+03
1.1500e+00   8.1248e-04   1.4154e+03
1.2000e+00   8.9688e-04   1.3380e+03
1.2500e+00   9.8510e-04   1.2689e+03
1.3000e+00   1.0694e-03   1.2157e+03
1.3500e+00   1.1690e-03   1.1548e+03
1.4000e+00   1.2488e-03   1.1211e+03
1.4500e+00   1.3296e-03   1.0906e+03
1.5000e+00   1.4350e-03   1.0453e+03
1.5500e+00   1.5474e-03   1.0017e+03
1.6000e+00   1.6388e-03   9.7632e+02
1.6500e+00   1.7358e-03   9.5057e+02
1.7000e+00   1.8410e-03   9.2341e+02
1.7500e+00   1.9556e-03   8.9487e+02
1.8000e+00   2.0574e-03   8.7489e+02
1.8500e+00   2.1568e-03   8.5775e+02
1.9000e+00   2.2736e-03   8.3568e+02
1.9500e+00   2.3754e-03   8.2091e+02
2.0000e+00   2.4902e-03   8.0315e+02
2.0500e+00   2.5810e-03   7.9427e+02
2.1000e+00   2.6730e-03   7.8563e+02
2.1500e+00   2.6702e-03   8.0518e+02
2.2000e+00   2.6644e-03   8.2570e+02
2.2500e+00   2.6110e-03   8.6174e+02
2.3000e+00   2.5586e-03   8.9893e+02
2.3500e+00   2.4098e-03   9.7518e+02
2.4000e+00   2.1284e-03   1.1276e+03
2.4500e+00   2.1174e-03   1.1571e+03
2.5000e+00   2.1198e-03   1.1794e+03
2.5000e+00   2.0388e-03   1.2262e+03
2.4500e+00   1.7840e-03   1.3733e+03
2.4000e+00   1.6394e-03   1.4640e+03
2.3500e+00   1.5652e-03   1.5014e+03
2.3000e+00   1.4876e-03   1.5461e+03
2.2500e+00   1.4240e-03   1.5801e+03
2.2000e+00   1.3582e-03   1.6198e+03
2.1500e+00   1.2712e-03   1.6913e+03
2.1000e+00   1.1954e-03   1.7567e+03
2.0500e+00   1.1254e-03   1.8216e+03
2.0000e+00   1.0554e-03   1.8950e+03
1.9500e+00   9.8604e-04   1.9776e+03
1.9000e+00   9.2250e-04   2.0596e+03
1.8500e+00   8.6424e-04   2.1406e+03
1.8000e+00   7.9920e-04   2.2523e+03
1.7500e+00   7.4070e-04   2.3626e+03
1.7000e+00   6.8938e-04   2.4660e+03
1.6500e+00   6.4832e-04   2.5450e+03
1.6000e+00   6.0564e-04   2.6418e+03
1.5500e+00   5.6180e-04   2.7590e+03
1.5000e+00   5.2148e-04   2.8764e+03
1.4500e+00   4.8326e-04   3.0005e+03
1.4000e+00   4.4776e-04   3.1267e+03
1.3500e+00   4.1586e-04   3.2463e+03
1.3000e+00   3.8546e-04   3.3726e+03
1.2500e+00   3.5622e-04   3.5091e+03
1.2000e+00   3.2930e-04   3.6441e+03
1.1500e+00   3.0452e-04   3.7764e+03
1.1000e+00   2.8118e-04   3.9121e+03
1.0500e+00   2.5888e-04   4.0559e+03
1.0000e+00   2.3386e-04   4.2761e+03
9.5000e-01   2.1522e-04   4.4141e+03
9.0000e-01   1.9732e-04   4.5611e+03
8.5000e-01   1.8092e-04   4.6982e+03
8.0000e-01   1.6524e-04   4.8414e+03
7.5000e-01   1.5034e-04   4.9887e+03
7.0000e-01   1.3612e-04   5.1425e+03
6.5000e-01   1.2232e-04   5.3139e+03
6.0000e-01   1.0978e-04   5.4655e+03
5.5000e-01   9.7468e-05   5.6429e+03
5.0000e-01   8.6050e-05   5.8106e+03
4.5000e-01   7.4200e-05   6.0647e+03
4.0000e-01   6.4590e-05   6.1929e+03
3.5000e-01   5.4638e-05   6.4058e+03
3.0000e-01   4.5076e-05   6.6554e+03
2.5000e-01   3.6928e-05   6.7699e+03
2.0000e-01   2.7982e-05   7.1475e+03
1.5000e-01   2.0328e-05   7.3790e+03
1.0000e-01   1.2966e-05   7.7125e+03
5.0000e-02   6.5110e-06   7.6793e+03
0.0000e+00   3.4239e-08   0.0000e+00
