  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739844.538005                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.4940e-03   6.0144e+02
-1.4500e+00   -2.3512e-03   6.1671e+02
-1.4000e+00   -2.2130e-03   6.3263e+02
-1.3500e+00   -2.0760e-03   6.5029e+02
-1.3000e+00   -1.9426e-03   6.6921e+02
-1.2500e+00   -1.8136e-03   6.8924e+02
-1.2000e+00   -1.6858e-03   7.1183e+02
-1.1500e+00   -1.5610e-03   7.3671e+02
-1.1000e+00   -1.4426e-03   7.6251e+02
-1.0500e+00   -1.3252e-03   7.9233e+02
-1.0000e+00   -1.2132e-03   8.2427e+02
-9.5000e-01   -1.1050e-03   8.5973e+02
-9.0000e-01   -1.0034e-03   8.9695e+02
-8.5000e-01   -9.0542e-04   9.3879e+02
-8.0000e-01   -8.1340e-04   9.8353e+02
-7.5000e-01   -7.2584e-04   1.0333e+03
-7.0000e-01   -6.4432e-04   1.0864e+03
-6.5000e-01   -5.6758e-04   1.1452e+03
-6.0000e-01   -4.9652e-04   1.2084e+03
-5.5000e-01   -4.3034e-04   1.2781e+03
-5.0000e-01   -3.6912e-04   1.3546e+03
-4.5000e-01   -3.1304e-04   1.4375e+03
-4.0000e-01   -2.6192e-04   1.5272e+03
-3.5000e-01   -2.1474e-04   1.6299e+03
-3.0000e-01   -1.7208e-04   1.7434e+03
-2.5000e-01   -1.3408e-04   1.8646e+03
-2.0000e-01   -9.9862e-05   2.0028e+03
-1.5000e-01   -7.0132e-05   2.1388e+03
-1.0000e-01   -4.3914e-05   2.2772e+03
-5.0000e-02   -2.0870e-05   2.3958e+03
0.0000e+00   8.9912e-08   0.0000e+00
0.0000e+00   8.3584e-08   0.0000e+00
5.0000e-02   2.0698e-05   2.4157e+03
1.0000e-01   4.3122e-05   2.3190e+03
1.5000e-01   6.8178e-05   2.2001e+03
2.0000e-01   9.6540e-05   2.0717e+03
2.5000e-01   1.2806e-04   1.9522e+03
3.0000e-01   1.6366e-04   1.8331e+03
3.5000e-01   2.0368e-04   1.7184e+03
4.0000e-01   2.4776e-04   1.6145e+03
4.5000e-01   2.9616e-04   1.5194e+03
5.0000e-01   3.4892e-04   1.4330e+03
5.5000e-01   4.0476e-04   1.3588e+03
6.0000e-01   4.6726e-04   1.2841e+03
6.5000e-01   5.3332e-04   1.2188e+03
7.0000e-01   6.0226e-04   1.1623e+03
7.5000e-01   6.7928e-04   1.1041e+03
8.0000e-01   7.5572e-04   1.0586e+03
8.5000e-01   8.4082e-04   1.0109e+03
9.0000e-01   9.2862e-04   9.6918e+02
9.5000e-01   1.0272e-03   9.2486e+02
1.0000e+00   1.1337e-03   8.8207e+02
1.0500e+00   1.2406e-03   8.4636e+02
1.1000e+00   1.3514e-03   8.1397e+02
1.1500e+00   1.4734e-03   7.8051e+02
1.2000e+00   1.6042e-03   7.4804e+02
1.2500e+00   1.7472e-03   7.1543e+02
1.3000e+00   1.8860e-03   6.8929e+02
1.3500e+00   2.0438e-03   6.6053e+02
1.4000e+00   2.1994e-03   6.3654e+02
1.4500e+00   2.3576e-03   6.1503e+02
1.5000e+00   2.5116e-03   5.9723e+02
1.5500e+00   2.6804e-03   5.7827e+02
1.6000e+00   2.8354e-03   5.6429e+02
1.6500e+00   3.0014e-03   5.4974e+02
1.7000e+00   3.1664e-03   5.3689e+02
1.7500e+00   3.3482e-03   5.2267e+02
1.8000e+00   3.5144e-03   5.1218e+02
1.8500e+00   3.6890e-03   5.0149e+02
1.9000e+00   3.8674e-03   4.9129e+02
1.9500e+00   4.0324e-03   4.8358e+02
2.0000e+00   4.1876e-03   4.7760e+02
2.0500e+00   4.3452e-03   4.7178e+02
2.1000e+00   4.4930e-03   4.6739e+02
2.1500e+00   4.6080e-03   4.6658e+02
2.2000e+00   4.7316e-03   4.6496e+02
2.2500e+00   4.8662e-03   4.6237e+02
2.2500e+00   4.8362e-03   4.6524e+02
2.2000e+00   4.6618e-03   4.7192e+02
2.1500e+00   4.5110e-03   4.7661e+02
2.1000e+00   4.3748e-03   4.8002e+02
2.0500e+00   4.2432e-03   4.8313e+02
2.0000e+00   4.1068e-03   4.8700e+02
1.9500e+00   3.9672e-03   4.9153e+02
1.9000e+00   3.8462e-03   4.9399e+02
1.8500e+00   3.7134e-03   4.9820e+02
1.8000e+00   3.5824e-03   5.0246e+02
1.7500e+00   3.4496e-03   5.0731e+02
1.7000e+00   3.3226e-03   5.1165e+02
1.6500e+00   3.1952e-03   5.1640e+02
1.6000e+00   3.0686e-03   5.2141e+02
1.5500e+00   2.9452e-03   5.2628e+02
1.5000e+00   2.8196e-03   5.3199e+02
1.4500e+00   2.6978e-03   5.3747e+02
1.4000e+00   2.5770e-03   5.4327e+02
1.3500e+00   2.4580e-03   5.4923e+02
1.3000e+00   2.3390e-03   5.5579e+02
1.2500e+00   2.2232e-03   5.6225e+02
1.2000e+00   2.1078e-03   5.6931e+02
1.1500e+00   1.9938e-03   5.7679e+02
1.1000e+00   1.8830e-03   5.8417e+02
1.0500e+00   1.7722e-03   5.9248e+02
1.0000e+00   1.6644e-03   6.0082e+02
9.5000e-01   1.5582e-03   6.0968e+02
9.0000e-01   1.4548e-03   6.1864e+02
8.5000e-01   1.3526e-03   6.2842e+02
8.0000e-01   1.2526e-03   6.3867e+02
7.5000e-01   1.1554e-03   6.4913e+02
7.0000e-01   1.0602e-03   6.6025e+02
6.5000e-01   9.6770e-04   6.7170e+02
6.0000e-01   8.7670e-04   6.8438e+02
5.5000e-01   7.8874e-04   6.9731e+02
5.0000e-01   7.0374e-04   7.1049e+02
4.5000e-01   6.2130e-04   7.2429e+02
4.0000e-01   5.4166e-04   7.3847e+02
3.5000e-01   4.6492e-04   7.5282e+02
3.0000e-01   3.9082e-04   7.6762e+02
2.5000e-01   3.1972e-04   7.8193e+02
2.0000e-01   2.5136e-04   7.9567e+02
1.5000e-01   1.8560e-04   8.0819e+02
1.0000e-01   1.2234e-04   8.1739e+02
5.0000e-02   6.0860e-05   8.2156e+02
0.0000e+00   1.6846e-07   0.0000e+00
