  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739844.539584                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.9838e-03   7.5612e+02
-1.4500e+00   -1.8566e-03   7.8100e+02
-1.4000e+00   -1.7326e-03   8.0803e+02
-1.3500e+00   -1.6116e-03   8.3768e+02
-1.3000e+00   -1.4950e-03   8.6957e+02
-1.2500e+00   -1.3808e-03   9.0527e+02
-1.2000e+00   -1.2710e-03   9.4414e+02
-1.1500e+00   -1.1654e-03   9.8679e+02
-1.1000e+00   -1.0630e-03   1.0348e+03
-1.0500e+00   -9.6564e-04   1.0874e+03
-1.0000e+00   -8.7348e-04   1.1448e+03
-9.5000e-01   -7.8600e-04   1.2087e+03
-9.0000e-01   -7.0354e-04   1.2792e+03
-8.5000e-01   -6.2630e-04   1.3572e+03
-8.0000e-01   -5.5378e-04   1.4446e+03
-7.5000e-01   -4.8690e-04   1.5404e+03
-7.0000e-01   -4.2452e-04   1.6489e+03
-6.5000e-01   -3.6762e-04   1.7681e+03
-6.0000e-01   -3.1576e-04   1.9002e+03
-5.5000e-01   -2.6798e-04   2.0524e+03
-5.0000e-01   -2.2502e-04   2.2220e+03
-4.5000e-01   -1.8720e-04   2.4038e+03
-4.0000e-01   -1.5254e-04   2.6223e+03
-3.5000e-01   -1.2294e-04   2.8469e+03
-3.0000e-01   -9.6490e-05   3.1091e+03
-2.5000e-01   -7.3730e-05   3.3908e+03
-2.0000e-01   -5.4118e-05   3.6956e+03
-1.5000e-01   -3.7348e-05   4.0163e+03
-1.0000e-01   -2.3224e-05   4.3059e+03
-5.0000e-02   -1.1082e-05   4.5118e+03
0.0000e+00   3.0951e-08   0.0000e+00
0.0000e+00   4.3678e-08   0.0000e+00
5.0000e-02   1.1348e-05   4.4061e+03
1.0000e-01   2.3996e-05   4.1674e+03
1.5000e-01   3.8868e-05   3.8592e+03
2.0000e-01   5.6528e-05   3.5381e+03
2.5000e-01   7.7026e-05   3.2457e+03
3.0000e-01   1.0074e-04   2.9780e+03
3.5000e-01   1.2718e-04   2.7520e+03
4.0000e-01   1.5762e-04   2.5377e+03
4.5000e-01   1.9176e-04   2.3467e+03
5.0000e-01   2.2948e-04   2.1788e+03
5.5000e-01   2.7040e-04   2.0340e+03
6.0000e-01   3.1704e-04   1.8925e+03
6.5000e-01   3.6784e-04   1.7671e+03
7.0000e-01   4.2228e-04   1.6577e+03
7.5000e-01   4.8062e-04   1.5605e+03
8.0000e-01   5.4786e-04   1.4602e+03
8.5000e-01   6.1766e-04   1.3762e+03
9.0000e-01   6.8894e-04   1.3064e+03
9.5000e-01   7.6338e-04   1.2445e+03
1.0000e+00   8.3980e-04   1.1908e+03
1.0500e+00   9.3960e-04   1.1175e+03
1.1000e+00   1.0407e-03   1.0570e+03
1.1500e+00   1.1490e-03   1.0009e+03
1.2000e+00   1.2900e-03   9.3023e+02
1.2500e+00   1.4068e-03   8.8854e+02
1.3000e+00   1.5282e-03   8.5067e+02
1.3500e+00   1.6522e-03   8.1709e+02
1.4000e+00   1.7926e-03   7.8099e+02
1.4500e+00   1.9390e-03   7.4781e+02
1.5000e+00   2.0816e-03   7.2060e+02
1.5500e+00   2.2390e-03   6.9227e+02
1.6000e+00   2.3830e-03   6.7142e+02
1.6500e+00   2.5506e-03   6.4691e+02
1.7000e+00   2.6950e-03   6.3080e+02
1.7500e+00   2.8562e-03   6.1270e+02
1.8000e+00   3.0126e-03   5.9749e+02
1.8500e+00   3.1506e-03   5.8719e+02
1.9000e+00   3.2922e-03   5.7712e+02
1.9500e+00   3.4354e-03   5.6762e+02
2.0000e+00   3.5832e-03   5.5816e+02
2.0500e+00   3.7230e-03   5.5063e+02
2.1000e+00   3.8534e-03   5.4497e+02
2.1500e+00   3.9556e-03   5.4353e+02
2.2000e+00   4.0034e-03   5.4953e+02
2.2500e+00   3.9030e-03   5.7648e+02
2.2500e+00   3.4538e-03   6.5146e+02
2.2000e+00   3.1218e-03   7.0472e+02
2.1500e+00   2.9624e-03   7.2576e+02
2.1000e+00   2.8134e-03   7.4643e+02
2.0500e+00   2.6942e-03   7.6089e+02
2.0000e+00   2.5814e-03   7.7477e+02
1.9500e+00   2.4800e-03   7.8629e+02
1.9000e+00   2.3906e-03   7.9478e+02
1.8500e+00   2.2706e-03   8.1476e+02
1.8000e+00   2.1784e-03   8.2629e+02
1.7500e+00   2.0754e-03   8.4321e+02
1.7000e+00   1.9800e-03   8.5859e+02
1.6500e+00   1.8942e-03   8.7108e+02
1.6000e+00   1.7910e-03   8.9336e+02
1.5500e+00   1.6980e-03   9.1284e+02
1.5000e+00   1.6102e-03   9.3156e+02
1.4500e+00   1.5214e-03   9.5307e+02
1.4000e+00   1.4326e-03   9.7724e+02
1.3500e+00   1.3472e-03   1.0021e+03
1.3000e+00   1.2622e-03   1.0299e+03
1.2500e+00   1.1838e-03   1.0559e+03
1.2000e+00   1.1066e-03   1.0844e+03
1.1500e+00   1.0308e-03   1.1156e+03
1.1000e+00   9.5694e-04   1.1495e+03
1.0500e+00   8.8702e-04   1.1837e+03
1.0000e+00   8.1914e-04   1.2208e+03
9.5000e-01   7.5488e-04   1.2585e+03
9.0000e-01   6.9152e-04   1.3015e+03
8.5000e-01   6.3136e-04   1.3463e+03
8.0000e-01   5.7360e-04   1.3947e+03
7.5000e-01   5.1878e-04   1.4457e+03
7.0000e-01   4.6756e-04   1.4971e+03
6.5000e-01   4.1876e-04   1.5522e+03
6.0000e-01   3.7228e-04   1.6117e+03
5.5000e-01   3.2918e-04   1.6708e+03
5.0000e-01   2.8894e-04   1.7305e+03
4.5000e-01   2.5070e-04   1.7950e+03
4.0000e-01   2.1502e-04   1.8603e+03
3.5000e-01   1.8138e-04   1.9297e+03
3.0000e-01   1.5020e-04   1.9973e+03
2.5000e-01   1.2066e-04   2.0719e+03
2.0000e-01   9.3536e-05   2.1382e+03
1.5000e-01   6.8226e-05   2.1986e+03
1.0000e-01   4.4468e-05   2.2488e+03
5.0000e-02   2.1898e-05   2.2833e+03
0.0000e+00   8.2760e-08   0.0000e+00
