  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.535939                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0614e-03   7.0661e+02
7.0000e-01   9.6524e-04   7.2521e+02
6.5000e-01   8.7346e-04   7.4417e+02
6.0000e-01   7.8396e-04   7.6535e+02
5.5000e-01   6.9828e-04   7.8765e+02
5.0000e-01   6.1522e-04   8.1272e+02
4.5000e-01   5.3596e-04   8.3961e+02
4.0000e-01   4.6082e-04   8.6802e+02
3.5000e-01   3.8932e-04   8.9900e+02
3.0000e-01   3.2202e-04   9.3162e+02
2.5000e-01   2.5846e-04   9.6727e+02
2.0000e-01   1.9984e-04   1.0008e+03
1.5000e-01   1.4520e-04   1.0331e+03
1.0000e-01   9.4310e-05   1.0603e+03
5.0000e-02   4.6390e-05   1.0778e+03
0.0000e+00   1.1455e-07   0.0000e+00
