  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739844.543467                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.1076e-03   9.2522e+02
-1.9000e+00   -2.0102e-03   9.4518e+02
-1.8500e+00   -1.9132e-03   9.6697e+02
-1.8000e+00   -1.8178e-03   9.9021e+02
-1.7500e+00   -1.7252e-03   1.0144e+03
-1.7000e+00   -1.6340e-03   1.0404e+03
-1.6500e+00   -1.5438e-03   1.0688e+03
-1.6000e+00   -1.4566e-03   1.0984e+03
-1.5500e+00   -1.3678e-03   1.1332e+03
-1.5000e+00   -1.2840e-03   1.1682e+03
-1.4500e+00   -1.2026e-03   1.2057e+03
-1.4000e+00   -1.1210e-03   1.2489e+03
-1.3500e+00   -1.0442e-03   1.2929e+03
-1.3000e+00   -9.6794e-04   1.3431e+03
-1.2500e+00   -8.9418e-04   1.3979e+03
-1.2000e+00   -8.2444e-04   1.4555e+03
-1.1500e+00   -7.5672e-04   1.5197e+03
-1.1000e+00   -6.9124e-04   1.5913e+03
-1.0500e+00   -6.2704e-04   1.6745e+03
-1.0000e+00   -5.6914e-04   1.7570e+03
-9.5000e-01   -5.1134e-04   1.8579e+03
-9.0000e-01   -4.5748e-04   1.9673e+03
-8.5000e-01   -4.0716e-04   2.0876e+03
-8.0000e-01   -3.6038e-04   2.2199e+03
-7.5000e-01   -3.1528e-04   2.3788e+03
-7.0000e-01   -2.7580e-04   2.5381e+03
-6.5000e-01   -2.3796e-04   2.7316e+03
-6.0000e-01   -2.0334e-04   2.9507e+03
-5.5000e-01   -1.7214e-04   3.1951e+03
-5.0000e-01   -1.4388e-04   3.4751e+03
-4.5000e-01   -1.1880e-04   3.7879e+03
-4.0000e-01   -9.6534e-05   4.1436e+03
-3.5000e-01   -7.6778e-05   4.5586e+03
-3.0000e-01   -5.9764e-05   5.0197e+03
-2.5000e-01   -4.5108e-05   5.5423e+03
-2.0000e-01   -3.2562e-05   6.1421e+03
-1.5000e-01   -2.2060e-05   6.7996e+03
-1.0000e-01   -1.3410e-05   7.4571e+03
-5.0000e-02   -6.2548e-06   7.9939e+03
0.0000e+00   2.2912e-08   0.0000e+00
0.0000e+00   3.0472e-08   0.0000e+00
5.0000e-02   6.3395e-06   7.8871e+03
1.0000e-01   1.3620e-05   7.3421e+03
1.5000e-01   2.2364e-05   6.7072e+03
2.0000e-01   3.2782e-05   6.1009e+03
2.5000e-01   4.5406e-05   5.5059e+03
3.0000e-01   5.9808e-05   5.0161e+03
3.5000e-01   7.6360e-05   4.5836e+03
4.0000e-01   9.5426e-05   4.1917e+03
4.5000e-01   1.1788e-04   3.8174e+03
5.0000e-01   1.4166e-04   3.5296e+03
5.5000e-01   1.6802e-04   3.2734e+03
6.0000e-01   1.9640e-04   3.0550e+03
6.5000e-01   2.2972e-04   2.8295e+03
7.0000e-01   2.6406e-04   2.6509e+03
7.5000e-01   3.0078e-04   2.4935e+03
8.0000e-01   3.3990e-04   2.3536e+03
8.5000e-01   3.8400e-04   2.2135e+03
9.0000e-01   4.3130e-04   2.0867e+03
9.5000e-01   4.8384e-04   1.9635e+03
1.0000e+00   5.3930e-04   1.8543e+03
1.0500e+00   5.9078e-04   1.7773e+03
1.1000e+00   6.5412e-04   1.6816e+03
1.1500e+00   7.3086e-04   1.5735e+03
1.2000e+00   8.0112e-04   1.4979e+03
1.2500e+00   8.7350e-04   1.4310e+03
1.3000e+00   9.6178e-04   1.3517e+03
1.3500e+00   1.0729e-03   1.2583e+03
1.4000e+00   1.1816e-03   1.1848e+03
1.4500e+00   1.2632e-03   1.1479e+03
1.5000e+00   1.3452e-03   1.1151e+03
1.5500e+00   1.4328e-03   1.0818e+03
1.6000e+00   1.5382e-03   1.0402e+03
1.6500e+00   1.6430e-03   1.0043e+03
1.7000e+00   1.7460e-03   9.7365e+02
1.7500e+00   1.8402e-03   9.5098e+02
1.8000e+00   1.9430e-03   9.2640e+02
1.8500e+00   2.0542e-03   9.0059e+02
1.9000e+00   2.1818e-03   8.7084e+02
1.9500e+00   2.2808e-03   8.5496e+02
2.0000e+00   2.3652e-03   8.4559e+02
2.0500e+00   2.4328e-03   8.4265e+02
2.1000e+00   2.4722e-03   8.4945e+02
2.1500e+00   2.1836e-03   9.8461e+02
2.2000e+00   2.1828e-03   1.0079e+03
2.2500e+00   2.1298e-03   1.0564e+03
2.3000e+00   1.7366e-03   1.3244e+03
2.3500e+00   1.5812e-03   1.4862e+03
2.4000e+00   1.5720e-03   1.5267e+03
2.4500e+00   1.7736e-03   1.3814e+03
2.5000e+00   1.8040e-03   1.3858e+03
2.5500e+00   1.8408e-03   1.3853e+03
2.6000e+00   1.5124e-03   1.7191e+03
2.6500e+00   1.5378e-03   1.7232e+03
2.7000e+00   1.4988e-03   1.8014e+03
2.7500e+00   1.5292e-03   1.7983e+03
2.7500e+00   1.3824e-03   1.9893e+03
2.7000e+00   1.2788e-03   2.1114e+03
2.6500e+00   1.1954e-03   2.2168e+03
2.6000e+00   1.0996e-03   2.3645e+03
2.5500e+00   1.0156e-03   2.5108e+03
2.5000e+00   9.4120e-04   2.6562e+03
2.4500e+00   8.8462e-04   2.7696e+03
2.4000e+00   8.2428e-04   2.9116e+03
2.3500e+00   7.6820e-04   3.0591e+03
2.3000e+00   7.2232e-04   3.1842e+03
2.2500e+00   6.7348e-04   3.3409e+03
2.2000e+00   6.2700e-04   3.5088e+03
2.1500e+00   5.8636e-04   3.6667e+03
2.1000e+00   5.4590e-04   3.8469e+03
2.0500e+00   5.0954e-04   4.0232e+03
2.0000e+00   4.7754e-04   4.1881e+03
1.9500e+00   4.4190e-04   4.4128e+03
1.9000e+00   4.1220e-04   4.6094e+03
1.8500e+00   3.8320e-04   4.8278e+03
1.8000e+00   3.5692e-04   5.0431e+03
1.7500e+00   3.3170e-04   5.2759e+03
1.7000e+00   3.0822e-04   5.5155e+03
1.6500e+00   2.8576e-04   5.7741e+03
1.6000e+00   2.6546e-04   6.0273e+03
1.5500e+00   2.4606e-04   6.2993e+03
1.5000e+00   2.2950e-04   6.5359e+03
1.4500e+00   2.1264e-04   6.8190e+03
1.4000e+00   1.9690e-04   7.1102e+03
1.3500e+00   1.8186e-04   7.4233e+03
1.3000e+00   1.6706e-04   7.7816e+03
1.2500e+00   1.5334e-04   8.1518e+03
1.2000e+00   1.4100e-04   8.5106e+03
1.1500e+00   1.2958e-04   8.8748e+03
1.1000e+00   1.1892e-04   9.2499e+03
1.0500e+00   1.0888e-04   9.6436e+03
1.0000e+00   9.9596e-05   1.0041e+04
9.5000e-01   9.0566e-05   1.0490e+04
9.0000e-01   8.2472e-05   1.0913e+04
8.5000e-01   7.4002e-05   1.1486e+04
8.0000e-01   6.6668e-05   1.2000e+04
7.5000e-01   6.0160e-05   1.2467e+04
7.0000e-01   5.2856e-05   1.3244e+04
6.5000e-01   4.6744e-05   1.3906e+04
6.0000e-01   4.1348e-05   1.4511e+04
5.5000e-01   3.5512e-05   1.5488e+04
5.0000e-01   3.0736e-05   1.6268e+04
4.5000e-01   2.6108e-05   1.7236e+04
4.0000e-01   2.1936e-05   1.8235e+04
3.5000e-01   1.7894e-05   1.9560e+04
3.0000e-01   1.4510e-05   2.0675e+04
2.5000e-01   1.1274e-05   2.2175e+04
2.0000e-01   8.4344e-06   2.3712e+04
1.5000e-01   5.9625e-06   2.5157e+04
1.0000e-01   3.7380e-06   2.6752e+04
5.0000e-02   1.7341e-06   2.8833e+04
0.0000e+00   7.0184e-09   0.0000e+00
