  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739844.536904                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3100e-03   6.4935e+02
-1.4500e+00   -2.1704e-03   6.6808e+02
-1.4000e+00   -2.0376e-03   6.8708e+02
-1.3500e+00   -1.9054e-03   7.0851e+02
-1.3000e+00   -1.7778e-03   7.3124e+02
-1.2500e+00   -1.6512e-03   7.5703e+02
-1.2000e+00   -1.5298e-03   7.8442e+02
-1.1500e+00   -1.4112e-03   8.1491e+02
-1.1000e+00   -1.2960e-03   8.4877e+02
-1.0500e+00   -1.1860e-03   8.8533e+02
-1.0000e+00   -1.0800e-03   9.2593e+02
-9.5000e-01   -9.8020e-04   9.6919e+02
-9.0000e-01   -8.8524e-04   1.0167e+03
-8.5000e-01   -7.9412e-04   1.0704e+03
-8.0000e-01   -7.0884e-04   1.1286e+03
-7.5000e-01   -6.2944e-04   1.1915e+03
-7.0000e-01   -5.5540e-04   1.2604e+03
-6.5000e-01   -4.8688e-04   1.3350e+03
-6.0000e-01   -4.2332e-04   1.4174e+03
-5.5000e-01   -3.6500e-04   1.5068e+03
-5.0000e-01   -3.1202e-04   1.6025e+03
-4.5000e-01   -2.6316e-04   1.7100e+03
-4.0000e-01   -2.1904e-04   1.8262e+03
-3.5000e-01   -1.7940e-04   1.9509e+03
-3.0000e-01   -1.4368e-04   2.0880e+03
-2.5000e-01   -1.1144e-04   2.2434e+03
-2.0000e-01   -8.3694e-05   2.3897e+03
-1.5000e-01   -5.9006e-05   2.5421e+03
-1.0000e-01   -3.7192e-05   2.6888e+03
-5.0000e-02   -1.7794e-05   2.8099e+03
0.0000e+00   6.0227e-08   0.0000e+00
0.0000e+00   8.4460e-08   0.0000e+00
5.0000e-02   1.7846e-05   2.8017e+03
1.0000e-01   3.7002e-05   2.7026e+03
1.5000e-01   5.8724e-05   2.5543e+03
2.0000e-01   8.3618e-05   2.3918e+03
2.5000e-01   1.1164e-04   2.2393e+03
3.0000e-01   1.4328e-04   2.0938e+03
3.5000e-01   1.7834e-04   1.9625e+03
4.0000e-01   2.1718e-04   1.8418e+03
4.5000e-01   2.5974e-04   1.7325e+03
5.0000e-01   3.0690e-04   1.6292e+03
5.5000e-01   3.5792e-04   1.5367e+03
6.0000e-01   4.1234e-04   1.4551e+03
6.5000e-01   4.7432e-04   1.3704e+03
7.0000e-01   5.4032e-04   1.2955e+03
7.5000e-01   6.0712e-04   1.2353e+03
8.0000e-01   6.8270e-04   1.1718e+03
8.5000e-01   7.6244e-04   1.1148e+03
9.0000e-01   8.4864e-04   1.0605e+03
9.5000e-01   9.3700e-04   1.0139e+03
1.0000e+00   1.0289e-03   9.7195e+02
1.0500e+00   1.1282e-03   9.3072e+02
1.1000e+00   1.2284e-03   8.9547e+02
1.1500e+00   1.3456e-03   8.5464e+02
1.2000e+00   1.4726e-03   8.1489e+02
1.2500e+00   1.6186e-03   7.7227e+02
1.3000e+00   1.7446e-03   7.4516e+02
1.3500e+00   1.8788e-03   7.1854e+02
1.4000e+00   2.0178e-03   6.9382e+02
1.4500e+00   2.1626e-03   6.7049e+02
1.5000e+00   2.3262e-03   6.4483e+02
1.5500e+00   2.4940e-03   6.2149e+02
1.6000e+00   2.6606e-03   6.0137e+02
1.6500e+00   2.8190e-03   5.8531e+02
1.7000e+00   2.9782e-03   5.7081e+02
1.7500e+00   3.1314e-03   5.5886e+02
1.8000e+00   3.2906e-03   5.4701e+02
1.8500e+00   3.4566e-03   5.3521e+02
1.9000e+00   3.6266e-03   5.2391e+02
1.9500e+00   3.7998e-03   5.1318e+02
2.0000e+00   3.9714e-03   5.0360e+02
2.0500e+00   4.1600e-03   4.9279e+02
2.1000e+00   4.3400e-03   4.8387e+02
2.1500e+00   4.5116e-03   4.7655e+02
2.2000e+00   4.6750e-03   4.7059e+02
2.2500e+00   4.8388e-03   4.6499e+02
2.2500e+00   4.8460e-03   4.6430e+02
2.2000e+00   4.6804e-03   4.7005e+02
2.1500e+00   4.5088e-03   4.7685e+02
2.1000e+00   4.3736e-03   4.8015e+02
2.0500e+00   4.2314e-03   4.8447e+02
2.0000e+00   4.0944e-03   4.8847e+02
1.9500e+00   3.9606e-03   4.9235e+02
1.9000e+00   3.8284e-03   4.9629e+02
1.8500e+00   3.7012e-03   4.9984e+02
1.8000e+00   3.5714e-03   5.0400e+02
1.7500e+00   3.4502e-03   5.0722e+02
1.7000e+00   3.3184e-03   5.1230e+02
1.6500e+00   3.1924e-03   5.1685e+02
1.6000e+00   3.0682e-03   5.2148e+02
1.5500e+00   2.9438e-03   5.2653e+02
1.5000e+00   2.8198e-03   5.3195e+02
1.4500e+00   2.6988e-03   5.3728e+02
1.4000e+00   2.5784e-03   5.4297e+02
1.3500e+00   2.4572e-03   5.4941e+02
1.3000e+00   2.3402e-03   5.5551e+02
1.2500e+00   2.2232e-03   5.6225e+02
1.2000e+00   2.1078e-03   5.6931e+02
1.1500e+00   1.9940e-03   5.7673e+02
1.1000e+00   1.8820e-03   5.8448e+02
1.0500e+00   1.7704e-03   5.9309e+02
1.0000e+00   1.6626e-03   6.0147e+02
9.5000e-01   1.5554e-03   6.1078e+02
9.0000e-01   1.4498e-03   6.2078e+02
8.5000e-01   1.3470e-03   6.3103e+02
8.0000e-01   1.2462e-03   6.4195e+02
7.5000e-01   1.1480e-03   6.5331e+02
7.0000e-01   1.0510e-03   6.6603e+02
6.5000e-01   9.5592e-04   6.7997e+02
6.0000e-01   8.6658e-04   6.9238e+02
5.5000e-01   7.7820e-04   7.0676e+02
5.0000e-01   6.9250e-04   7.2202e+02
4.5000e-01   6.0860e-04   7.3940e+02
4.0000e-01   5.2998e-04   7.5475e+02
3.5000e-01   4.5298e-04   7.7266e+02
3.0000e-01   3.7958e-04   7.9035e+02
2.5000e-01   3.0950e-04   8.0775e+02
2.0000e-01   2.4206e-04   8.2624e+02
1.5000e-01   1.7822e-04   8.4166e+02
1.0000e-01   1.1708e-04   8.5412e+02
5.0000e-02   5.8210e-05   8.5896e+02
0.0000e+00   2.1928e-07   0.0000e+00
