  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739844.538558                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.2384e-03   6.7012e+02
-1.4500e+00   -2.1086e-03   6.8766e+02
-1.4000e+00   -1.9776e-03   7.0793e+02
-1.3500e+00   -1.8516e-03   7.2910e+02
-1.3000e+00   -1.7272e-03   7.5266e+02
-1.2500e+00   -1.6050e-03   7.7882e+02
-1.2000e+00   -1.4880e-03   8.0645e+02
-1.1500e+00   -1.3736e-03   8.3722e+02
-1.1000e+00   -1.2644e-03   8.6998e+02
-1.0500e+00   -1.1600e-03   9.0517e+02
-1.0000e+00   -1.0588e-03   9.4447e+02
-9.5000e-01   -9.6040e-04   9.8917e+02
-9.0000e-01   -8.6954e-04   1.0350e+03
-8.5000e-01   -7.8158e-04   1.0875e+03
-8.0000e-01   -6.9932e-04   1.1440e+03
-7.5000e-01   -6.2284e-04   1.2042e+03
-7.0000e-01   -5.5092e-04   1.2706e+03
-6.5000e-01   -4.8400e-04   1.3430e+03
-6.0000e-01   -4.2114e-04   1.4247e+03
-5.5000e-01   -3.6350e-04   1.5131e+03
-5.0000e-01   -3.1024e-04   1.6117e+03
-4.5000e-01   -2.6198e-04   1.7177e+03
-4.0000e-01   -2.1788e-04   1.8359e+03
-3.5000e-01   -1.7780e-04   1.9685e+03
-3.0000e-01   -1.4198e-04   2.1130e+03
-2.5000e-01   -1.1004e-04   2.2719e+03
-2.0000e-01   -8.1978e-05   2.4397e+03
-1.5000e-01   -5.7160e-05   2.6242e+03
-1.0000e-01   -3.5728e-05   2.7989e+03
-5.0000e-02   -1.7072e-05   2.9288e+03
0.0000e+00   6.1117e-08   0.0000e+00
0.0000e+00   7.9962e-08   0.0000e+00
5.0000e-02   1.7258e-05   2.8972e+03
1.0000e-01   3.6008e-05   2.7772e+03
1.5000e-01   5.7394e-05   2.6135e+03
2.0000e-01   8.1800e-05   2.4450e+03
2.5000e-01   1.0935e-04   2.2862e+03
3.0000e-01   1.4028e-04   2.1386e+03
3.5000e-01   1.7478e-04   2.0025e+03
4.0000e-01   2.1288e-04   1.8790e+03
4.5000e-01   2.5484e-04   1.7658e+03
5.0000e-01   2.9950e-04   1.6694e+03
5.5000e-01   3.4748e-04   1.5828e+03
6.0000e-01   3.9830e-04   1.5064e+03
6.5000e-01   4.5436e-04   1.4306e+03
7.0000e-01   5.1894e-04   1.3489e+03
7.5000e-01   5.8702e-04   1.2776e+03
8.0000e-01   6.5682e-04   1.2180e+03
8.5000e-01   7.2870e-04   1.1665e+03
9.0000e-01   8.1020e-04   1.1108e+03
9.5000e-01   8.9890e-04   1.0568e+03
1.0000e+00   9.9360e-04   1.0064e+03
1.0500e+00   1.0902e-03   9.6313e+02
1.1000e+00   1.1902e-03   9.2421e+02
1.1500e+00   1.2998e-03   8.8475e+02
1.2000e+00   1.4138e-03   8.4878e+02
1.2500e+00   1.5450e-03   8.0906e+02
1.3000e+00   1.6826e-03   7.7261e+02
1.3500e+00   1.8074e-03   7.4693e+02
1.4000e+00   1.9436e-03   7.2031e+02
1.4500e+00   2.0932e-03   6.9272e+02
1.5000e+00   2.2506e-03   6.6649e+02
1.5500e+00   2.4592e-03   6.3029e+02
1.6000e+00   2.5922e-03   6.1724e+02
1.6500e+00   2.7360e-03   6.0307e+02
1.7000e+00   2.8842e-03   5.8942e+02
1.7500e+00   3.0414e-03   5.7539e+02
1.8000e+00   3.1988e-03   5.6271e+02
1.8500e+00   3.3532e-03   5.5171e+02
1.9000e+00   3.5418e-03   5.3645e+02
1.9500e+00   3.7076e-03   5.2595e+02
2.0000e+00   3.8666e-03   5.1725e+02
2.0500e+00   4.0152e-03   5.1056e+02
2.1000e+00   4.1476e-03   5.0632e+02
2.1500e+00   4.2212e-03   5.0933e+02
2.2000e+00   3.9440e-03   5.5781e+02
2.2500e+00   3.6192e-03   6.2168e+02
2.2500e+00   3.2112e-03   7.0067e+02
2.2000e+00   2.9018e-03   7.5815e+02
2.1500e+00   2.7496e-03   7.8193e+02
2.1000e+00   2.6440e-03   7.9425e+02
2.0500e+00   2.4966e-03   8.2112e+02
2.0000e+00   2.3822e-03   8.3956e+02
1.9500e+00   2.2862e-03   8.5294e+02
1.9000e+00   2.1828e-03   8.7044e+02
1.8500e+00   2.0828e-03   8.8823e+02
1.8000e+00   1.9598e-03   9.1846e+02
1.7500e+00   1.8562e-03   9.4279e+02
1.7000e+00   1.7562e-03   9.6800e+02
1.6500e+00   1.6508e-03   9.9952e+02
1.6000e+00   1.5474e-03   1.0340e+03
1.5500e+00   1.4466e-03   1.0715e+03
1.5000e+00   1.3578e-03   1.1047e+03
1.4500e+00   1.2676e-03   1.1439e+03
1.4000e+00   1.1792e-03   1.1872e+03
1.3500e+00   1.0946e-03   1.2333e+03
1.3000e+00   1.0140e-03   1.2821e+03
1.2500e+00   9.3392e-04   1.3384e+03
1.2000e+00   8.5924e-04   1.3966e+03
1.1500e+00   7.8724e-04   1.4608e+03
1.1000e+00   7.2022e-04   1.5273e+03
1.0500e+00   6.5408e-04   1.6053e+03
1.0000e+00   5.9268e-04   1.6873e+03
9.5000e-01   5.3520e-04   1.7750e+03
9.0000e-01   4.8032e-04   1.8738e+03
8.5000e-01   4.2950e-04   1.9790e+03
8.0000e-01   3.8208e-04   2.0938e+03
7.5000e-01   3.3822e-04   2.2175e+03
7.0000e-01   2.9830e-04   2.3466e+03
6.5000e-01   2.6104e-04   2.4900e+03
6.0000e-01   2.2772e-04   2.6348e+03
5.5000e-01   1.9692e-04   2.7930e+03
5.0000e-01   1.6946e-04   2.9505e+03
4.5000e-01   1.4408e-04   3.1233e+03
4.0000e-01   1.2142e-04   3.2944e+03
3.5000e-01   1.0014e-04   3.4950e+03
3.0000e-01   8.1418e-05   3.6847e+03
2.5000e-01   6.4428e-05   3.8803e+03
2.0000e-01   4.8836e-05   4.0953e+03
1.5000e-01   3.4820e-05   4.3079e+03
1.0000e-01   2.2352e-05   4.4739e+03
5.0000e-02   1.0970e-05   4.5579e+03
0.0000e+00   5.5258e-08   0.0000e+00
