  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739844.540566                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7502e-03   6.7268e+02
-1.9000e+00   -2.9110e-03   6.5270e+02
-1.9500e+00   -3.0506e-03   6.3922e+02
-2.0000e+00   -3.1794e-03   6.2905e+02
-2.0500e+00   -3.3128e-03   6.1881e+02
-2.1000e+00   -3.4454e-03   6.0951e+02
-2.1500e+00   -3.5758e-03   6.0126e+02
-2.2000e+00   -3.7034e-03   5.9405e+02
-2.2500e+00   -3.8214e-03   5.8879e+02
-2.3000e+00   -3.9490e-03   5.8243e+02
-2.3500e+00   -4.0706e-03   5.7731e+02
-2.4000e+00   -4.1790e-03   5.7430e+02
-2.4500e+00   -4.2824e-03   5.7211e+02
-2.5000e+00   -4.3862e-03   5.6997e+02
-2.5500e+00   -4.4888e-03   5.6808e+02
-2.6000e+00   -4.6002e-03   5.6519e+02
-2.6500e+00   -4.7068e-03   5.6302e+02
-2.7000e+00   -4.8220e-03   5.5993e+02
-2.7500e+00   -4.9306e-03   5.5774e+02
-2.8000e+00   -5.0718e-03   5.5207e+02
-2.8500e+00   -5.2020e-03   5.4787e+02
-2.9000e+00   -5.3518e-03   5.4187e+02
-2.9500e+00   -5.5114e-03   5.3525e+02
-3.0000e+00   -5.6860e-03   5.2761e+02
-3.0000e+00   -5.6882e-03   5.2741e+02
-2.9500e+00   -5.5298e-03   5.3347e+02
-2.9000e+00   -5.3570e-03   5.4135e+02
-2.8500e+00   -5.1994e-03   5.4814e+02
-2.8000e+00   -5.0468e-03   5.5481e+02
-2.7500e+00   -4.8924e-03   5.6210e+02
-2.7000e+00   -4.7362e-03   5.7008e+02
-2.6500e+00   -4.5958e-03   5.7661e+02
-2.6000e+00   -4.4444e-03   5.8501e+02
-2.5500e+00   -4.2898e-03   5.9443e+02
-2.5000e+00   -4.1476e-03   6.0276e+02
-2.4500e+00   -4.0008e-03   6.1238e+02
-2.4000e+00   -3.8506e-03   6.2328e+02
-2.3500e+00   -3.7138e-03   6.3278e+02
-2.3000e+00   -3.5728e-03   6.4375e+02
-2.2500e+00   -3.4366e-03   6.5472e+02
-2.2000e+00   -3.2970e-03   6.6727e+02
-2.1500e+00   -3.1642e-03   6.7948e+02
-2.1000e+00   -3.0294e-03   6.9321e+02
-2.0500e+00   -2.9004e-03   7.0680e+02
-2.0000e+00   -2.7674e-03   7.2270e+02
-1.9500e+00   -2.6392e-03   7.3886e+02
-1.9000e+00   -2.5146e-03   7.5559e+02
-1.8500e+00   -2.3898e-03   7.7412e+02
-1.8000e+00   -2.2686e-03   7.9344e+02
-1.7500e+00   -2.1506e-03   8.1373e+02
-1.7000e+00   -2.0300e-03   8.3744e+02
-1.6500e+00   -1.9142e-03   8.6198e+02
-1.6000e+00   -1.8010e-03   8.8840e+02
-1.5500e+00   -1.6912e-03   9.1651e+02
-1.5000e+00   -1.5824e-03   9.4793e+02
-1.4500e+00   -1.4768e-03   9.8185e+02
-1.4000e+00   -1.3748e-03   1.0183e+03
-1.3500e+00   -1.2754e-03   1.0585e+03
-1.3000e+00   -1.1794e-03   1.1023e+03
-1.2500e+00   -1.0862e-03   1.1508e+03
-1.2000e+00   -9.9626e-04   1.2045e+03
-1.1500e+00   -9.1062e-04   1.2629e+03
-1.1000e+00   -8.2896e-04   1.3270e+03
-1.0500e+00   -7.5194e-04   1.3964e+03
-1.0000e+00   -6.7822e-04   1.4744e+03
-9.5000e-01   -6.0952e-04   1.5586e+03
-9.0000e-01   -5.4494e-04   1.6516e+03
-8.5000e-01   -4.8424e-04   1.7553e+03
-8.0000e-01   -4.2838e-04   1.8675e+03
-7.5000e-01   -3.7624e-04   1.9934e+03
-7.0000e-01   -3.2850e-04   2.1309e+03
-6.5000e-01   -2.8496e-04   2.2810e+03
-6.0000e-01   -2.4518e-04   2.4472e+03
-5.5000e-01   -2.0854e-04   2.6374e+03
-5.0000e-01   -1.7568e-04   2.8461e+03
-4.5000e-01   -1.4612e-04   3.0797e+03
-4.0000e-01   -1.1988e-04   3.3367e+03
-3.5000e-01   -9.6756e-05   3.6173e+03
-3.0000e-01   -7.6308e-05   3.9314e+03
-2.5000e-01   -5.8486e-05   4.2745e+03
-2.0000e-01   -4.3318e-05   4.6170e+03
-1.5000e-01   -3.0176e-05   4.9708e+03
-1.0000e-01   -1.8956e-05   5.2754e+03
-5.0000e-02   -9.1293e-06   5.4769e+03
0.0000e+00   2.9194e-08   0.0000e+00
0.0000e+00   4.6295e-08   0.0000e+00
5.0000e-02   9.2148e-06   5.4261e+03
1.0000e-01   1.9302e-05   5.1808e+03
1.5000e-01   3.0938e-05   4.8484e+03
2.0000e-01   4.4596e-05   4.4847e+03
2.5000e-01   6.0286e-05   4.1469e+03
3.0000e-01   7.8396e-05   3.8267e+03
3.5000e-01   9.9136e-05   3.5305e+03
4.0000e-01   1.2220e-04   3.2733e+03
4.5000e-01   1.4814e-04   3.0377e+03
5.0000e-01   1.7734e-04   2.8194e+03
5.5000e-01   2.0916e-04   2.6296e+03
6.0000e-01   2.4426e-04   2.4564e+03
6.5000e-01   2.8286e-04   2.2980e+03
7.0000e-01   3.2646e-04   2.1442e+03
7.5000e-01   3.7048e-04   2.0244e+03
8.0000e-01   4.1976e-04   1.9059e+03
8.5000e-01   4.7104e-04   1.8045e+03
9.0000e-01   5.2856e-04   1.7027e+03
9.5000e-01   5.9184e-04   1.6052e+03
1.0000e+00   6.5644e-04   1.5234e+03
1.0500e+00   7.3106e-04   1.4363e+03
1.1000e+00   8.0876e-04   1.3601e+03
1.1500e+00   8.9154e-04   1.2899e+03
1.2000e+00   9.8158e-04   1.2225e+03
1.2500e+00   1.0765e-03   1.1612e+03
1.3000e+00   1.1888e-03   1.0935e+03
1.3500e+00   1.2820e-03   1.0530e+03
1.4000e+00   1.3966e-03   1.0024e+03
1.4500e+00   1.5056e-03   9.6307e+02
1.5000e+00   1.6208e-03   9.2547e+02
1.5500e+00   1.7436e-03   8.8897e+02
1.6000e+00   1.8708e-03   8.5525e+02
1.6500e+00   1.9976e-03   8.2599e+02
1.7000e+00   2.1298e-03   7.9820e+02
1.7500e+00   2.2632e-03   7.7324e+02
1.8000e+00   2.3900e-03   7.5314e+02
1.8500e+00   2.5058e-03   7.3829e+02
1.9000e+00   2.6408e-03   7.1948e+02
1.9500e+00   2.7654e-03   7.0514e+02
2.0000e+00   2.9160e-03   6.8587e+02
2.0500e+00   3.0582e-03   6.7033e+02
2.1000e+00   3.1260e-03   6.7179e+02
2.1500e+00   3.1834e-03   6.7538e+02
2.2000e+00   3.2104e-03   6.8527e+02
2.2500e+00   3.1834e-03   7.0679e+02
2.3000e+00   3.0938e-03   7.4342e+02
2.3500e+00   3.1528e-03   7.4537e+02
2.4000e+00   3.1062e-03   7.7265e+02
2.4500e+00   3.0870e-03   7.9365e+02
2.5000e+00   2.9694e-03   8.4192e+02
2.5000e+00   2.7646e-03   9.0429e+02
2.4500e+00   2.5012e-03   9.7953e+02
2.4000e+00   2.2574e-03   1.0632e+03
2.3500e+00   2.1114e-03   1.1130e+03
2.3000e+00   1.9786e-03   1.1624e+03
2.2500e+00   1.8544e-03   1.2133e+03
2.2000e+00   1.7404e-03   1.2641e+03
2.1500e+00   1.6556e-03   1.2986e+03
2.1000e+00   1.5456e-03   1.3587e+03
2.0500e+00   1.4430e-03   1.4207e+03
2.0000e+00   1.3552e-03   1.4758e+03
1.9500e+00   1.2576e-03   1.5506e+03
1.9000e+00   1.1804e-03   1.6096e+03
1.8500e+00   1.1042e-03   1.6754e+03
1.8000e+00   1.0162e-03   1.7713e+03
1.7500e+00   9.4944e-04   1.8432e+03
1.7000e+00   8.7768e-04   1.9369e+03
1.6500e+00   8.0848e-04   2.0409e+03
1.6000e+00   7.4974e-04   2.1341e+03
1.5500e+00   6.8548e-04   2.2612e+03
1.5000e+00   6.2660e-04   2.3939e+03
1.4500e+00   5.7036e-04   2.5423e+03
1.4000e+00   5.2166e-04   2.6837e+03
1.3500e+00   4.7410e-04   2.8475e+03
1.3000e+00   4.3410e-04   2.9947e+03
1.2500e+00   3.9200e-04   3.1888e+03
1.2000e+00   3.5534e-04   3.3770e+03
1.1500e+00   3.2208e-04   3.5705e+03
1.1000e+00   2.9032e-04   3.7889e+03
1.0500e+00   2.6072e-04   4.0273e+03
1.0000e+00   2.3442e-04   4.2658e+03
9.5000e-01   2.1062e-04   4.5105e+03
9.0000e-01   1.8820e-04   4.7821e+03
8.5000e-01   1.6752e-04   5.0740e+03
8.0000e-01   1.4842e-04   5.3901e+03
7.5000e-01   1.3148e-04   5.7043e+03
7.0000e-01   1.1580e-04   6.0449e+03
6.5000e-01   1.0102e-04   6.4344e+03
6.0000e-01   8.7644e-05   6.8459e+03
5.5000e-01   7.5888e-05   7.2475e+03
5.0000e-01   6.5020e-05   7.6899e+03
4.5000e-01   5.5068e-05   8.1717e+03
4.0000e-01   4.5864e-05   8.7214e+03
3.5000e-01   3.7460e-05   9.3433e+03
3.0000e-01   3.0208e-05   9.9311e+03
2.5000e-01   2.3696e-05   1.0550e+04
2.0000e-01   1.7594e-05   1.1368e+04
1.5000e-01   1.2608e-05   1.1897e+04
1.0000e-01   8.0895e-06   1.2362e+04
5.0000e-02   3.8452e-06   1.3003e+04
0.0000e+00   1.6547e-08   0.0000e+00
