  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739844.544215                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6064e-03   1.2139e+03
-1.9000e+00   -1.5292e-03   1.2425e+03
-1.8500e+00   -1.4510e-03   1.2750e+03
-1.8000e+00   -1.3778e-03   1.3064e+03
-1.7500e+00   -1.3022e-03   1.3439e+03
-1.7000e+00   -1.2300e-03   1.3821e+03
-1.6500e+00   -1.1590e-03   1.4236e+03
-1.6000e+00   -1.0900e-03   1.4679e+03
-1.5500e+00   -1.0232e-03   1.5149e+03
-1.5000e+00   -9.5750e-04   1.5666e+03
-1.4500e+00   -8.9220e-04   1.6252e+03
-1.4000e+00   -8.2982e-04   1.6871e+03
-1.3500e+00   -7.6882e-04   1.7559e+03
-1.3000e+00   -7.1128e-04   1.8277e+03
-1.2500e+00   -6.5470e-04   1.9093e+03
-1.2000e+00   -5.9896e-04   2.0035e+03
-1.1500e+00   -5.4738e-04   2.1009e+03
-1.1000e+00   -4.9736e-04   2.2117e+03
-1.0500e+00   -4.4874e-04   2.3399e+03
-1.0000e+00   -4.0400e-04   2.4752e+03
-9.5000e-01   -3.6110e-04   2.6309e+03
-9.0000e-01   -3.2060e-04   2.8072e+03
-8.5000e-01   -2.8276e-04   3.0061e+03
-8.0000e-01   -2.4824e-04   3.2227e+03
-7.5000e-01   -2.1630e-04   3.4674e+03
-7.0000e-01   -1.8644e-04   3.7546e+03
-6.5000e-01   -1.5932e-04   4.0798e+03
-6.0000e-01   -1.3498e-04   4.4451e+03
-5.5000e-01   -1.1310e-04   4.8630e+03
-5.0000e-01   -9.3646e-05   5.3393e+03
-4.5000e-01   -7.6510e-05   5.8816e+03
-4.0000e-01   -6.1580e-05   6.4956e+03
-3.5000e-01   -4.8650e-05   7.1942e+03
-3.0000e-01   -3.7506e-05   7.9987e+03
-2.5000e-01   -2.8058e-05   8.9101e+03
-2.0000e-01   -2.0284e-05   9.8600e+03
-1.5000e-01   -1.3826e-05   1.0849e+04
-1.0000e-01   -8.5040e-06   1.1759e+04
-5.0000e-02   -4.0206e-06   1.2436e+04
0.0000e+00   1.4473e-08   0.0000e+00
0.0000e+00   1.7159e-08   0.0000e+00
5.0000e-02   4.0633e-06   1.2305e+04
1.0000e-01   8.6538e-06   1.1556e+04
1.5000e-01   1.4268e-05   1.0513e+04
2.0000e-01   2.1034e-05   9.5084e+03
2.5000e-01   2.9142e-05   8.5787e+03
3.0000e-01   3.8694e-05   7.7531e+03
3.5000e-01   4.9886e-05   7.0160e+03
4.0000e-01   6.2864e-05   6.3629e+03
4.5000e-01   7.7740e-05   5.7885e+03
5.0000e-01   9.4212e-05   5.3072e+03
5.5000e-01   1.1311e-04   4.8624e+03
6.0000e-01   1.3398e-04   4.4783e+03
6.5000e-01   1.5712e-04   4.1370e+03
7.0000e-01   1.8214e-04   3.8432e+03
7.5000e-01   2.0976e-04   3.5755e+03
8.0000e-01   2.3948e-04   3.3406e+03
8.5000e-01   2.7198e-04   3.1252e+03
9.0000e-01   3.0758e-04   2.9261e+03
9.5000e-01   3.4448e-04   2.7578e+03
1.0000e+00   3.8214e-04   2.6168e+03
1.0500e+00   4.2432e-04   2.4745e+03
1.1000e+00   4.7070e-04   2.3369e+03
1.1500e+00   5.1930e-04   2.2145e+03
1.2000e+00   5.7186e-04   2.0984e+03
1.2500e+00   6.2520e-04   1.9994e+03
1.3000e+00   6.8680e-04   1.8928e+03
1.3500e+00   7.4334e-04   1.8161e+03
1.4000e+00   8.2782e-04   1.6912e+03
1.4500e+00   9.0538e-04   1.6015e+03
1.5000e+00   9.7878e-04   1.5325e+03
1.5500e+00   1.0502e-03   1.4760e+03
1.6000e+00   1.1255e-03   1.4216e+03
1.6500e+00   1.2118e-03   1.3616e+03
1.7000e+00   1.2784e-03   1.3298e+03
1.7500e+00   1.3410e-03   1.3050e+03
1.8000e+00   1.4174e-03   1.2699e+03
1.8500e+00   1.5014e-03   1.2322e+03
1.9000e+00   1.5830e-03   1.2003e+03
1.9500e+00   1.6796e-03   1.1610e+03
2.0000e+00   1.7586e-03   1.1373e+03
2.0500e+00   1.8044e-03   1.1361e+03
2.1000e+00   1.8520e-03   1.1339e+03
2.1500e+00   1.9838e-03   1.0838e+03
2.2000e+00   1.9516e-03   1.1273e+03
2.2500e+00   1.8844e-03   1.1940e+03
2.3000e+00   1.6960e-03   1.3561e+03
2.3500e+00   1.4382e-03   1.6340e+03
2.4000e+00   1.4062e-03   1.7067e+03
2.4500e+00   1.3892e-03   1.7636e+03
2.5000e+00   1.4146e-03   1.7673e+03
2.5500e+00   1.4008e-03   1.8204e+03
2.6000e+00   1.4286e-03   1.8200e+03
2.6500e+00   1.4350e-03   1.8467e+03
2.7000e+00   1.4064e-03   1.9198e+03
2.7500e+00   1.3564e-03   2.0274e+03
2.7500e+00   1.3242e-03   2.0767e+03
2.7000e+00   1.1936e-03   2.2621e+03
2.6500e+00   1.1108e-03   2.3857e+03
2.6000e+00   1.0444e-03   2.4895e+03
2.5500e+00   9.6966e-04   2.6298e+03
2.5000e+00   8.9920e-04   2.7802e+03
2.4500e+00   8.3604e-04   2.9305e+03
2.4000e+00   7.7270e-04   3.1060e+03
2.3500e+00   7.2142e-04   3.2575e+03
2.3000e+00   6.7028e-04   3.4314e+03
2.2500e+00   6.2398e-04   3.6059e+03
2.2000e+00   5.7692e-04   3.8134e+03
2.1500e+00   5.3596e-04   4.0115e+03
2.1000e+00   4.9972e-04   4.2024e+03
2.0500e+00   4.6480e-04   4.4105e+03
2.0000e+00   4.3032e-04   4.6477e+03
1.9500e+00   4.0078e-04   4.8655e+03
1.9000e+00   3.7326e-04   5.0903e+03
1.8500e+00   3.4732e-04   5.3265e+03
1.8000e+00   3.2262e-04   5.5793e+03
1.7500e+00   2.9990e-04   5.8353e+03
1.7000e+00   2.7684e-04   6.1407e+03
1.6500e+00   2.5710e-04   6.4177e+03
1.6000e+00   2.3916e-04   6.6901e+03
1.5500e+00   2.2244e-04   6.9682e+03
1.5000e+00   2.0692e-04   7.2492e+03
1.4500e+00   1.9168e-04   7.5647e+03
1.4000e+00   1.7732e-04   7.8953e+03
1.3500e+00   1.6550e-04   8.1571e+03
1.3000e+00   1.5382e-04   8.4514e+03
1.2500e+00   1.4236e-04   8.7806e+03
1.2000e+00   1.3138e-04   9.1338e+03
1.1500e+00   1.2256e-04   9.3832e+03
1.1000e+00   1.1358e-04   9.6848e+03
1.0500e+00   1.0466e-04   1.0032e+04
1.0000e+00   9.4654e-05   1.0565e+04
9.5000e-01   8.6382e-05   1.0998e+04
9.0000e-01   7.8766e-05   1.1426e+04
8.5000e-01   7.1544e-05   1.1881e+04
8.0000e-01   6.4374e-05   1.2427e+04
7.5000e-01   5.7802e-05   1.2975e+04
7.0000e-01   5.1808e-05   1.3511e+04
6.5000e-01   4.6368e-05   1.4018e+04
6.0000e-01   4.0958e-05   1.4649e+04
5.5000e-01   3.5016e-05   1.5707e+04
5.0000e-01   3.0926e-05   1.6168e+04
4.5000e-01   2.6442e-05   1.7018e+04
4.0000e-01   2.2628e-05   1.7677e+04
3.5000e-01   1.9118e-05   1.8307e+04
3.0000e-01   1.5128e-05   1.9831e+04
2.5000e-01   1.1994e-05   2.0844e+04
2.0000e-01   8.8302e-06   2.2650e+04
1.5000e-01   6.2308e-06   2.4074e+04
1.0000e-01   4.0063e-06   2.4961e+04
5.0000e-02   1.9537e-06   2.5592e+04
0.0000e+00   9.1462e-09   0.0000e+00
