  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739844.543616                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.9986e-03   9.7568e+02
-1.9000e+00   -1.9052e-03   9.9727e+02
-1.8500e+00   -1.8120e-03   1.0210e+03
-1.8000e+00   -1.7206e-03   1.0461e+03
-1.7500e+00   -1.6344e-03   1.0707e+03
-1.7000e+00   -1.5476e-03   1.0985e+03
-1.6500e+00   -1.4634e-03   1.1275e+03
-1.6000e+00   -1.3810e-03   1.1586e+03
-1.5500e+00   -1.2998e-03   1.1925e+03
-1.5000e+00   -1.2222e-03   1.2273e+03
-1.4500e+00   -1.1454e-03   1.2659e+03
-1.4000e+00   -1.0712e-03   1.3069e+03
-1.3500e+00   -9.9856e-04   1.3519e+03
-1.3000e+00   -9.2906e-04   1.3993e+03
-1.2500e+00   -8.6088e-04   1.4520e+03
-1.2000e+00   -7.9386e-04   1.5116e+03
-1.1500e+00   -7.2908e-04   1.5773e+03
-1.1000e+00   -6.6894e-04   1.6444e+03
-1.0500e+00   -6.1028e-04   1.7205e+03
-1.0000e+00   -5.5312e-04   1.8079e+03
-9.5000e-01   -4.9976e-04   1.9009e+03
-9.0000e-01   -4.4956e-04   2.0020e+03
-8.5000e-01   -4.0070e-04   2.1213e+03
-8.0000e-01   -3.5642e-04   2.2445e+03
-7.5000e-01   -3.1444e-04   2.3852e+03
-7.0000e-01   -2.7492e-04   2.5462e+03
-6.5000e-01   -2.3868e-04   2.7233e+03
-6.0000e-01   -2.0568e-04   2.9172e+03
-5.5000e-01   -1.7494e-04   3.1439e+03
-5.0000e-01   -1.4724e-04   3.3958e+03
-4.5000e-01   -1.2252e-04   3.6729e+03
-4.0000e-01   -1.0040e-04   3.9841e+03
-3.5000e-01   -8.0336e-05   4.3567e+03
-3.0000e-01   -6.3528e-05   4.7223e+03
-2.5000e-01   -4.8362e-05   5.1693e+03
-2.0000e-01   -3.5426e-05   5.6456e+03
-1.5000e-01   -2.4342e-05   6.1622e+03
-1.0000e-01   -1.4956e-05   6.6863e+03
-5.0000e-02   -7.0385e-06   7.1038e+03
0.0000e+00   2.3219e-08   0.0000e+00
0.0000e+00   2.1170e-08   0.0000e+00
5.0000e-02   7.0836e-06   7.0586e+03
1.0000e-01   1.5126e-05   6.6111e+03
1.5000e-01   2.4526e-05   6.1160e+03
2.0000e-01   3.5768e-05   5.5916e+03
2.5000e-01   4.8650e-05   5.1387e+03
3.0000e-01   6.3400e-05   4.7319e+03
3.5000e-01   8.0018e-05   4.3740e+03
4.0000e-01   9.8338e-05   4.0676e+03
4.5000e-01   1.1786e-04   3.8181e+03
5.0000e-01   1.4052e-04   3.5582e+03
5.5000e-01   1.6616e-04   3.3101e+03
6.0000e-01   1.9316e-04   3.1062e+03
6.5000e-01   2.2440e-04   2.8966e+03
7.0000e-01   2.5728e-04   2.7208e+03
7.5000e-01   2.9374e-04   2.5533e+03
8.0000e-01   3.3246e-04   2.4063e+03
8.5000e-01   3.7362e-04   2.2750e+03
9.0000e-01   4.1748e-04   2.1558e+03
9.5000e-01   4.6724e-04   2.0332e+03
1.0000e+00   5.2058e-04   1.9209e+03
1.0500e+00   5.8128e-04   1.8064e+03
1.1000e+00   6.2874e-04   1.7495e+03
1.1500e+00   6.9556e-04   1.6533e+03
1.2000e+00   7.6902e-04   1.5604e+03
1.2500e+00   8.5234e-04   1.4666e+03
1.3000e+00   9.3364e-04   1.3924e+03
1.3500e+00   1.0084e-03   1.3387e+03
1.4000e+00   1.0925e-03   1.2814e+03
1.4500e+00   1.2028e-03   1.2055e+03
1.5000e+00   1.2816e-03   1.1704e+03
1.5500e+00   1.3642e-03   1.1362e+03
1.6000e+00   1.4508e-03   1.1028e+03
1.6500e+00   1.5382e-03   1.0727e+03
1.7000e+00   1.6370e-03   1.0385e+03
1.7500e+00   1.7320e-03   1.0104e+03
1.8000e+00   1.8336e-03   9.8168e+02
1.8500e+00   1.9310e-03   9.5805e+02
1.9000e+00   2.0390e-03   9.3183e+02
1.9500e+00   2.1482e-03   9.0774e+02
2.0000e+00   2.2632e-03   8.8370e+02
2.0500e+00   2.3532e-03   8.7115e+02
2.1000e+00   2.4078e-03   8.7217e+02
2.1500e+00   2.3958e-03   8.9740e+02
2.2000e+00   2.3988e-03   9.1713e+02
2.2500e+00   2.3468e-03   9.5875e+02
2.3000e+00   2.0884e-03   1.1013e+03
2.3500e+00   1.6686e-03   1.4084e+03
2.4000e+00   1.6550e-03   1.4502e+03
2.4500e+00   1.7242e-03   1.4209e+03
2.5000e+00   1.6698e-03   1.4972e+03
2.5500e+00   1.7236e-03   1.4795e+03
2.6000e+00   1.7498e-03   1.4859e+03
2.6500e+00   1.7676e-03   1.4992e+03
2.7000e+00   1.5154e-03   1.7817e+03
2.7500e+00   1.4758e-03   1.8634e+03
2.7500e+00   1.4530e-03   1.8926e+03
2.7000e+00   1.3094e-03   2.0620e+03
2.6500e+00   1.2080e-03   2.1937e+03
2.6000e+00   1.1416e-03   2.2775e+03
2.5500e+00   1.0746e-03   2.3730e+03
2.5000e+00   1.0046e-03   2.4886e+03
2.4500e+00   9.4122e-04   2.6030e+03
2.4000e+00   8.8378e-04   2.7156e+03
2.3500e+00   8.2160e-04   2.8603e+03
2.3000e+00   7.7116e-04   2.9825e+03
2.2500e+00   7.2444e-04   3.1058e+03
2.2000e+00   6.7650e-04   3.2520e+03
2.1500e+00   6.3182e-04   3.4029e+03
2.1000e+00   5.8804e-04   3.5712e+03
2.0500e+00   5.4818e-04   3.7396e+03
2.0000e+00   5.1510e-04   3.8827e+03
1.9500e+00   4.7870e-04   4.0735e+03
1.9000e+00   4.4570e-04   4.2630e+03
1.8500e+00   4.1536e-04   4.4540e+03
1.8000e+00   3.8772e-04   4.6425e+03
1.7500e+00   3.6036e-04   4.8563e+03
1.7000e+00   3.3590e-04   5.0610e+03
1.6500e+00   3.1360e-04   5.2615e+03
1.6000e+00   2.9098e-04   5.4987e+03
1.5500e+00   2.7124e-04   5.7145e+03
1.5000e+00   2.5056e-04   5.9866e+03
1.4500e+00   2.3644e-04   6.1326e+03
1.4000e+00   2.1686e-04   6.4558e+03
1.3500e+00   2.0102e-04   6.7157e+03
1.3000e+00   1.8956e-04   6.8580e+03
1.2500e+00   1.7500e-04   7.1429e+03
1.2000e+00   1.6232e-04   7.3928e+03
1.1500e+00   1.5088e-04   7.6220e+03
1.1000e+00   1.3856e-04   7.9388e+03
1.0500e+00   1.2954e-04   8.1056e+03
1.0000e+00   1.1920e-04   8.3893e+03
9.5000e-01   1.0948e-04   8.6774e+03
9.0000e-01   1.0010e-04   8.9910e+03
8.5000e-01   8.8776e-05   9.5747e+03
8.0000e-01   8.0696e-05   9.9138e+03
7.5000e-01   7.3264e-05   1.0237e+04
7.0000e-01   6.6040e-05   1.0600e+04
6.5000e-01   5.8724e-05   1.1069e+04
6.0000e-01   5.2044e-05   1.1529e+04
5.5000e-01   4.5344e-05   1.2129e+04
5.0000e-01   3.9216e-05   1.2750e+04
4.5000e-01   3.3128e-05   1.3584e+04
4.0000e-01   2.7998e-05   1.4287e+04
3.5000e-01   2.2782e-05   1.5363e+04
3.0000e-01   1.8552e-05   1.6171e+04
2.5000e-01   1.4634e-05   1.7084e+04
2.0000e-01   1.0572e-05   1.8918e+04
1.5000e-01   7.3301e-06   2.0464e+04
1.0000e-01   4.7754e-06   2.0941e+04
5.0000e-02   2.2124e-06   2.2600e+04
0.0000e+00   8.0928e-09   0.0000e+00
