  Measurement Number     Measurement type
                 157                DC IV

      Measurement ID             SeriesID
       739844.546630                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6630e-03   9.9218e+02
-1.6000e+00   -1.5714e-03   1.0182e+03
-1.5500e+00   -1.4798e-03   1.0474e+03
-1.5000e+00   -1.3914e-03   1.0781e+03
-1.4500e+00   -1.3064e-03   1.1099e+03
-1.4000e+00   -1.2220e-03   1.1457e+03
-1.3500e+00   -1.1392e-03   1.1850e+03
-1.3000e+00   -1.0588e-03   1.2278e+03
-1.2500e+00   -9.8154e-04   1.2735e+03
-1.2000e+00   -9.0730e-04   1.3226e+03
-1.1500e+00   -8.3454e-04   1.3780e+03
-1.1000e+00   -7.6552e-04   1.4369e+03
-1.0500e+00   -6.9918e-04   1.5018e+03
-1.0000e+00   -6.3636e-04   1.5714e+03
-9.5000e-01   -5.7644e-04   1.6480e+03
-9.0000e-01   -5.1916e-04   1.7336e+03
-8.5000e-01   -4.6572e-04   1.8251e+03
-8.0000e-01   -4.1538e-04   1.9259e+03
-7.5000e-01   -3.6808e-04   2.0376e+03
-7.0000e-01   -3.2420e-04   2.1592e+03
-6.5000e-01   -2.8322e-04   2.2950e+03
-6.0000e-01   -2.4544e-04   2.4446e+03
-5.5000e-01   -2.1032e-04   2.6151e+03
-5.0000e-01   -1.7846e-04   2.8017e+03
-4.5000e-01   -1.4936e-04   3.0129e+03
-4.0000e-01   -1.2336e-04   3.2425e+03
-3.5000e-01   -9.9558e-05   3.5155e+03
-3.0000e-01   -7.8982e-05   3.7983e+03
-2.5000e-01   -6.0460e-05   4.1350e+03
-2.0000e-01   -4.4664e-05   4.4779e+03
-1.5000e-01   -3.0902e-05   4.8541e+03
-1.0000e-01   -1.9224e-05   5.2018e+03
-5.0000e-02   -9.2297e-06   5.4173e+03
0.0000e+00   3.5589e-08   0.0000e+00
0.0000e+00   3.6587e-08   0.0000e+00
5.0000e-02   9.3042e-06   5.3739e+03
1.0000e-01   1.9802e-05   5.0500e+03
1.5000e-01   3.2174e-05   4.6621e+03
2.0000e-01   4.6454e-05   4.3053e+03
2.5000e-01   6.3050e-05   3.9651e+03
3.0000e-01   8.2462e-05   3.6380e+03
3.5000e-01   1.0426e-04   3.3570e+03
4.0000e-01   1.2740e-04   3.1397e+03
4.5000e-01   1.5398e-04   2.9225e+03
5.0000e-01   1.8216e-04   2.7448e+03
5.5000e-01   2.1296e-04   2.5826e+03
6.0000e-01   2.4544e-04   2.4446e+03
6.5000e-01   2.8248e-04   2.3010e+03
7.0000e-01   3.2318e-04   2.1660e+03
7.5000e-01   3.6460e-04   2.0570e+03
8.0000e-01   4.0996e-04   1.9514e+03
8.5000e-01   4.5840e-04   1.8543e+03
9.0000e-01   5.0468e-04   1.7833e+03
9.5000e-01   5.6046e-04   1.6950e+03
1.0000e+00   6.2212e-04   1.6074e+03
1.0500e+00   6.9348e-04   1.5141e+03
1.1000e+00   7.5906e-04   1.4492e+03
1.1500e+00   8.1732e-04   1.4070e+03
1.2000e+00   9.2248e-04   1.3008e+03
1.2500e+00   1.0012e-03   1.2485e+03
1.3000e+00   1.0819e-03   1.2016e+03
1.3500e+00   1.1786e-03   1.1454e+03
1.4000e+00   1.2560e-03   1.1146e+03
1.4500e+00   1.3372e-03   1.0844e+03
1.5000e+00   1.4316e-03   1.0478e+03
1.5500e+00   1.5196e-03   1.0200e+03
1.6000e+00   1.6184e-03   9.8863e+02
1.6500e+00   1.7138e-03   9.6277e+02
1.7000e+00   1.8152e-03   9.3654e+02
1.7500e+00   1.9236e-03   9.0975e+02
1.8000e+00   2.0316e-03   8.8600e+02
1.8500e+00   2.1400e-03   8.6449e+02
1.9000e+00   2.2526e-03   8.4347e+02
1.9500e+00   2.3650e-03   8.2452e+02
2.0000e+00   2.4656e-03   8.1116e+02
2.0500e+00   2.5304e-03   8.1015e+02
2.1000e+00   2.4360e-03   8.6207e+02
2.1500e+00   2.5302e-03   8.4974e+02
2.2000e+00   2.4822e-03   8.8631e+02
2.2500e+00   2.2058e-03   1.0200e+03
2.3000e+00   1.3402e-03   1.7162e+03
2.3500e+00   1.3562e-03   1.7328e+03
2.4000e+00   1.3060e-03   1.8377e+03
2.4500e+00   1.3230e-03   1.8519e+03
2.5000e+00   1.2908e-03   1.9368e+03
2.5500e+00   1.3134e-03   1.9415e+03
2.6000e+00   1.3586e-03   1.9137e+03
2.6500e+00   1.3604e-03   1.9480e+03
2.7000e+00   1.3770e-03   1.9608e+03
2.7500e+00   1.4614e-03   1.8818e+03
2.8000e+00   1.3870e-03   2.0187e+03
2.8500e+00   1.3994e-03   2.0366e+03
2.9000e+00   1.3952e-03   2.0786e+03
2.9500e+00   1.3212e-03   2.2328e+03
3.0000e+00   1.1532e-03   2.6015e+03
3.0000e+00   1.1056e-03   2.7135e+03
2.9500e+00   1.0150e-03   2.9064e+03
2.9000e+00   9.3838e-04   3.0904e+03
2.8500e+00   8.5986e-04   3.3145e+03
2.8000e+00   8.0354e-04   3.4846e+03
2.7500e+00   7.3480e-04   3.7425e+03
2.7000e+00   6.9256e-04   3.8986e+03
2.6500e+00   6.5102e-04   4.0705e+03
2.6000e+00   6.0298e-04   4.3119e+03
2.5500e+00   5.6618e-04   4.5039e+03
2.5000e+00   5.1876e-04   4.8192e+03
2.4500e+00   4.8954e-04   5.0047e+03
2.4000e+00   4.5920e-04   5.2265e+03
2.3500e+00   4.2118e-04   5.5796e+03
2.3000e+00   3.8542e-04   5.9675e+03
2.2500e+00   3.6196e-04   6.2162e+03
2.2000e+00   3.3674e-04   6.5332e+03
2.1500e+00   3.1174e-04   6.8968e+03
2.1000e+00   2.8628e-04   7.3355e+03
2.0500e+00   2.6486e-04   7.7399e+03
2.0000e+00   2.4358e-04   8.2109e+03
1.9500e+00   2.2574e-04   8.6383e+03
1.9000e+00   2.0960e-04   9.0649e+03
1.8500e+00   1.9398e-04   9.5371e+03
1.8000e+00   1.7962e-04   1.0021e+04
1.7500e+00   1.6716e-04   1.0469e+04
1.7000e+00   1.5350e-04   1.1075e+04
1.6500e+00   1.4346e-04   1.1501e+04
1.6000e+00   1.3276e-04   1.2052e+04
1.5500e+00   1.2168e-04   1.2738e+04
1.5000e+00   1.1218e-04   1.3371e+04
1.4500e+00   1.0274e-04   1.4113e+04
1.4000e+00   9.4186e-05   1.4864e+04
1.3500e+00   8.6724e-05   1.5567e+04
1.3000e+00   7.9272e-05   1.6399e+04
1.2500e+00   7.2470e-05   1.7249e+04
1.2000e+00   6.6136e-05   1.8144e+04
1.1500e+00   5.9762e-05   1.9243e+04
1.1000e+00   5.3182e-05   2.0684e+04
1.0500e+00   4.7444e-05   2.2131e+04
1.0000e+00   4.2224e-05   2.3683e+04
9.5000e-01   3.8186e-05   2.4878e+04
9.0000e-01   3.4136e-05   2.6365e+04
8.5000e-01   3.0568e-05   2.7807e+04
8.0000e-01   2.7194e-05   2.9418e+04
7.5000e-01   2.6226e-05   2.8598e+04
7.0000e-01   2.2862e-05   3.0618e+04
6.5000e-01   1.9594e-05   3.3173e+04
6.0000e-01   1.6854e-05   3.5600e+04
5.5000e-01   1.4266e-05   3.8553e+04
5.0000e-01   1.1520e-05   4.3403e+04
4.5000e-01   9.6443e-06   4.6660e+04
4.0000e-01   7.6699e-06   5.2152e+04
3.5000e-01   6.2534e-06   5.5970e+04
3.0000e-01   4.9161e-06   6.1024e+04
2.5000e-01   3.7202e-06   6.7201e+04
2.0000e-01   2.6753e-06   7.4758e+04
1.5000e-01   1.7939e-06   8.3617e+04
1.0000e-01   1.1102e-06   9.0074e+04
5.0000e-02   5.3628e-07   9.3235e+04
0.0000e+00   2.1105e-09   0.0000e+00
