  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739844.544064                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6470e-03   1.1840e+03
-1.9000e+00   -1.5684e-03   1.2114e+03
-1.8500e+00   -1.4896e-03   1.2419e+03
-1.8000e+00   -1.4132e-03   1.2737e+03
-1.7500e+00   -1.3366e-03   1.3093e+03
-1.7000e+00   -1.2634e-03   1.3456e+03
-1.6500e+00   -1.1916e-03   1.3847e+03
-1.6000e+00   -1.1218e-03   1.4263e+03
-1.5500e+00   -1.0534e-03   1.4714e+03
-1.5000e+00   -9.8516e-04   1.5226e+03
-1.4500e+00   -9.2144e-04   1.5736e+03
-1.4000e+00   -8.5638e-04   1.6348e+03
-1.3500e+00   -7.9562e-04   1.6968e+03
-1.3000e+00   -7.3578e-04   1.7668e+03
-1.2500e+00   -6.7922e-04   1.8403e+03
-1.2000e+00   -6.2462e-04   1.9212e+03
-1.1500e+00   -5.7194e-04   2.0107e+03
-1.1000e+00   -5.2160e-04   2.1089e+03
-1.0500e+00   -4.7256e-04   2.2219e+03
-1.0000e+00   -4.2708e-04   2.3415e+03
-9.5000e-01   -3.8312e-04   2.4796e+03
-9.0000e-01   -3.4290e-04   2.6247e+03
-8.5000e-01   -3.0432e-04   2.7931e+03
-8.0000e-01   -2.6932e-04   2.9704e+03
-7.5000e-01   -2.3584e-04   3.1801e+03
-7.0000e-01   -2.0530e-04   3.4096e+03
-6.5000e-01   -1.7722e-04   3.6678e+03
-6.0000e-01   -1.5184e-04   3.9515e+03
-5.5000e-01   -1.2872e-04   4.2728e+03
-5.0000e-01   -1.0760e-04   4.6468e+03
-4.5000e-01   -8.8876e-05   5.0632e+03
-4.0000e-01   -7.2230e-05   5.5379e+03
-3.5000e-01   -5.7466e-05   6.0906e+03
-3.0000e-01   -4.4686e-05   6.7135e+03
-2.5000e-01   -3.3804e-05   7.3956e+03
-2.0000e-01   -2.4446e-05   8.1813e+03
-1.5000e-01   -1.6756e-05   8.9520e+03
-1.0000e-01   -1.0324e-05   9.6862e+03
-5.0000e-02   -4.8409e-06   1.0329e+04
0.0000e+00   2.0190e-08   0.0000e+00
0.0000e+00   1.2614e-08   0.0000e+00
5.0000e-02   4.8378e-06   1.0335e+04
1.0000e-01   1.0243e-05   9.7627e+03
1.5000e-01   1.6256e-05   9.2274e+03
2.0000e-01   2.3668e-05   8.4502e+03
2.5000e-01   3.2536e-05   7.6838e+03
3.0000e-01   4.2738e-05   7.0195e+03
3.5000e-01   5.4622e-05   6.4077e+03
4.0000e-01   6.8444e-05   5.8442e+03
4.5000e-01   8.4202e-05   5.3443e+03
5.0000e-01   1.0192e-04   4.9057e+03
5.5000e-01   1.2202e-04   4.5075e+03
6.0000e-01   1.4354e-04   4.1800e+03
6.5000e-01   1.6806e-04   3.8677e+03
7.0000e-01   1.9440e-04   3.6008e+03
7.5000e-01   2.2282e-04   3.3659e+03
8.0000e-01   2.5628e-04   3.1216e+03
8.5000e-01   2.9224e-04   2.9086e+03
9.0000e-01   3.2924e-04   2.7336e+03
9.5000e-01   3.6562e-04   2.5983e+03
1.0000e+00   4.0598e-04   2.4632e+03
1.0500e+00   4.4752e-04   2.3463e+03
1.1000e+00   4.9314e-04   2.2306e+03
1.1500e+00   5.4144e-04   2.1240e+03
1.2000e+00   5.9192e-04   2.0273e+03
1.2500e+00   6.6296e-04   1.8855e+03
1.3000e+00   7.3154e-04   1.7771e+03
1.3500e+00   7.9864e-04   1.6904e+03
1.4000e+00   8.5962e-04   1.6286e+03
1.4500e+00   9.1722e-04   1.5809e+03
1.5000e+00   9.9382e-04   1.5093e+03
1.5500e+00   1.0622e-03   1.4592e+03
1.6000e+00   1.1359e-03   1.4085e+03
1.6500e+00   1.2290e-03   1.3426e+03
1.7000e+00   1.3012e-03   1.3065e+03
1.7500e+00   1.3814e-03   1.2668e+03
1.8000e+00   1.4512e-03   1.2404e+03
1.8500e+00   1.5288e-03   1.2101e+03
1.9000e+00   1.6202e-03   1.1727e+03
1.9500e+00   1.7148e-03   1.1372e+03
2.0000e+00   1.8012e-03   1.1104e+03
2.0500e+00   1.8700e-03   1.0963e+03
2.1000e+00   2.0646e-03   1.0171e+03
2.1500e+00   1.9248e-03   1.1170e+03
2.2000e+00   1.8896e-03   1.1643e+03
2.2500e+00   1.7150e-03   1.3120e+03
2.3000e+00   1.4638e-03   1.5713e+03
2.3500e+00   1.3780e-03   1.7054e+03
2.4000e+00   1.4030e-03   1.7106e+03
2.4500e+00   1.4494e-03   1.6904e+03
2.5000e+00   1.4688e-03   1.7021e+03
2.5500e+00   1.4708e-03   1.7338e+03
2.6000e+00   1.4502e-03   1.7929e+03
2.6500e+00   1.4344e-03   1.8475e+03
2.7000e+00   1.4342e-03   1.8826e+03
2.7500e+00   1.4462e-03   1.9015e+03
2.7500e+00   1.3808e-03   1.9916e+03
2.7000e+00   1.3186e-03   2.0476e+03
2.6500e+00   1.1850e-03   2.2363e+03
2.6000e+00   1.1056e-03   2.3517e+03
2.5500e+00   1.0308e-03   2.4738e+03
2.5000e+00   9.3890e-04   2.6627e+03
2.4500e+00   8.8238e-04   2.7766e+03
2.4000e+00   8.1744e-04   2.9360e+03
2.3500e+00   7.6268e-04   3.0812e+03
2.3000e+00   7.1358e-04   3.2232e+03
2.2500e+00   6.6254e-04   3.3960e+03
2.2000e+00   6.1696e-04   3.5659e+03
2.1500e+00   5.7086e-04   3.7662e+03
2.1000e+00   5.3090e-04   3.9555e+03
2.0500e+00   4.9116e-04   4.1738e+03
2.0000e+00   4.5466e-04   4.3989e+03
1.9500e+00   4.2174e-04   4.6237e+03
1.9000e+00   3.9186e-04   4.8487e+03
1.8500e+00   3.6252e-04   5.1032e+03
1.8000e+00   3.3656e-04   5.3482e+03
1.7500e+00   3.1120e-04   5.6234e+03
1.7000e+00   2.8832e-04   5.8962e+03
1.6500e+00   2.6714e-04   6.1765e+03
1.6000e+00   2.4630e-04   6.4961e+03
1.5500e+00   2.2552e-04   6.8730e+03
1.5000e+00   2.0942e-04   7.1626e+03
1.4500e+00   1.9352e-04   7.4928e+03
1.4000e+00   1.7818e-04   7.8572e+03
1.3500e+00   1.6362e-04   8.2508e+03
1.3000e+00   1.4904e-04   8.7225e+03
1.2500e+00   1.3472e-04   9.2785e+03
1.2000e+00   1.2374e-04   9.6978e+03
1.1500e+00   1.1196e-04   1.0272e+04
1.1000e+00   1.0180e-04   1.0806e+04
1.0500e+00   9.3052e-05   1.1284e+04
1.0000e+00   8.3966e-05   1.1910e+04
9.5000e-01   7.6102e-05   1.2483e+04
9.0000e-01   6.8516e-05   1.3136e+04
8.5000e-01   6.1680e-05   1.3781e+04
8.0000e-01   5.5402e-05   1.4440e+04
7.5000e-01   4.9604e-05   1.5120e+04
7.0000e-01   4.4080e-05   1.5880e+04
6.5000e-01   3.9354e-05   1.6517e+04
6.0000e-01   3.4672e-05   1.7305e+04
5.5000e-01   2.9964e-05   1.8355e+04
5.0000e-01   2.5802e-05   1.9378e+04
4.5000e-01   2.1600e-05   2.0833e+04
4.0000e-01   1.8196e-05   2.1983e+04
3.5000e-01   1.4892e-05   2.3503e+04
3.0000e-01   1.1960e-05   2.5084e+04
2.5000e-01   9.1595e-06   2.7294e+04
2.0000e-01   7.5836e-06   2.6373e+04
1.5000e-01   5.3429e-06   2.8075e+04
1.0000e-01   3.3545e-06   2.9811e+04
5.0000e-02   1.3925e-06   3.5907e+04
0.0000e+00   2.7526e-09   0.0000e+00
