  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739844.541868                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0470e-03   9.0376e+02
-1.9000e+00   -2.1808e-03   8.7124e+02
-1.9500e+00   -2.3106e-03   8.4394e+02
-2.0000e+00   -2.4454e-03   8.1786e+02
-2.0500e+00   -2.5568e-03   8.0178e+02
-2.1000e+00   -2.6834e-03   7.8259e+02
-2.1500e+00   -2.8188e-03   7.6274e+02
-2.2000e+00   -2.9460e-03   7.4678e+02
-2.2500e+00   -3.0716e-03   7.3252e+02
-2.3000e+00   -3.1780e-03   7.2373e+02
-2.3500e+00   -3.3036e-03   7.1135e+02
-2.4000e+00   -3.4252e-03   7.0069e+02
-2.4500e+00   -3.5258e-03   6.9488e+02
-2.5000e+00   -3.6330e-03   6.8814e+02
-2.5500e+00   -3.7474e-03   6.8047e+02
-2.6000e+00   -3.8462e-03   6.7599e+02
-2.6500e+00   -3.9682e-03   6.6781e+02
-2.7000e+00   -4.0780e-03   6.6209e+02
-2.7500e+00   -4.1938e-03   6.5573e+02
-2.8000e+00   -4.3116e-03   6.4941e+02
-2.8500e+00   -4.4426e-03   6.4152e+02
-2.9000e+00   -4.5776e-03   6.3352e+02
-2.9500e+00   -4.7116e-03   6.2611e+02
-3.0000e+00   -4.8598e-03   6.1731e+02
-3.0000e+00   -4.8620e-03   6.1703e+02
-2.9500e+00   -4.7214e-03   6.2481e+02
-2.9000e+00   -4.5756e-03   6.3380e+02
-2.8500e+00   -4.4356e-03   6.4253e+02
-2.8000e+00   -4.2872e-03   6.5311e+02
-2.7500e+00   -4.1578e-03   6.6141e+02
-2.7000e+00   -4.0292e-03   6.7011e+02
-2.6500e+00   -3.8960e-03   6.8018e+02
-2.6000e+00   -3.7626e-03   6.9101e+02
-2.5500e+00   -3.6388e-03   7.0078e+02
-2.5000e+00   -3.5178e-03   7.1067e+02
-2.4500e+00   -3.3976e-03   7.2110e+02
-2.4000e+00   -3.2788e-03   7.3198e+02
-2.3500e+00   -3.1570e-03   7.4438e+02
-2.3000e+00   -3.0414e-03   7.5623e+02
-2.2500e+00   -2.9250e-03   7.6923e+02
-2.2000e+00   -2.8104e-03   7.8281e+02
-2.1500e+00   -2.7012e-03   7.9594e+02
-2.1000e+00   -2.5926e-03   8.1000e+02
-2.0500e+00   -2.4854e-03   8.2482e+02
-2.0000e+00   -2.3818e-03   8.3970e+02
-1.9500e+00   -2.2744e-03   8.5737e+02
-1.9000e+00   -2.1714e-03   8.7501e+02
-1.8500e+00   -2.0688e-03   8.9424e+02
-1.8000e+00   -1.9704e-03   9.1352e+02
-1.7500e+00   -1.8726e-03   9.3453e+02
-1.7000e+00   -1.7786e-03   9.5581e+02
-1.6500e+00   -1.6842e-03   9.7969e+02
-1.6000e+00   -1.5928e-03   1.0045e+03
-1.5500e+00   -1.5030e-03   1.0313e+03
-1.5000e+00   -1.4150e-03   1.0601e+03
-1.4500e+00   -1.3306e-03   1.0897e+03
-1.4000e+00   -1.2482e-03   1.1216e+03
-1.3500e+00   -1.1660e-03   1.1578e+03
-1.3000e+00   -1.0878e-03   1.1951e+03
-1.2500e+00   -1.0126e-03   1.2344e+03
-1.2000e+00   -9.4006e-04   1.2765e+03
-1.1500e+00   -8.6852e-04   1.3241e+03
-1.1000e+00   -7.9972e-04   1.3755e+03
-1.0500e+00   -7.3540e-04   1.4278e+03
-1.0000e+00   -6.7262e-04   1.4867e+03
-9.5000e-01   -6.1298e-04   1.5498e+03
-9.0000e-01   -5.5632e-04   1.6178e+03
-8.5000e-01   -5.0188e-04   1.6936e+03
-8.0000e-01   -4.5172e-04   1.7710e+03
-7.5000e-01   -4.0334e-04   1.8595e+03
-7.0000e-01   -3.5856e-04   1.9523e+03
-6.5000e-01   -3.1644e-04   2.0541e+03
-6.0000e-01   -2.7712e-04   2.1651e+03
-5.5000e-01   -2.4046e-04   2.2873e+03
-5.0000e-01   -2.0686e-04   2.4171e+03
-4.5000e-01   -1.7596e-04   2.5574e+03
-4.0000e-01   -1.4774e-04   2.7075e+03
-3.5000e-01   -1.2202e-04   2.8684e+03
-3.0000e-01   -9.8914e-05   3.0329e+03
-2.5000e-01   -7.7970e-05   3.2064e+03
-2.0000e-01   -5.9000e-05   3.3898e+03
-1.5000e-01   -4.2066e-05   3.5658e+03
-1.0000e-01   -2.6884e-05   3.7197e+03
-5.0000e-02   -1.2992e-05   3.8485e+03
0.0000e+00   5.4290e-08   0.0000e+00
0.0000e+00   4.6042e-08   0.0000e+00
5.0000e-02   1.3028e-05   3.8379e+03
1.0000e-01   2.6928e-05   3.7136e+03
1.5000e-01   4.2248e-05   3.5505e+03
2.0000e-01   5.9272e-05   3.3743e+03
2.5000e-01   7.8276e-05   3.1938e+03
3.0000e-01   9.9018e-05   3.0298e+03
3.5000e-01   1.2236e-04   2.8604e+03
4.0000e-01   1.4774e-04   2.7075e+03
4.5000e-01   1.7544e-04   2.5650e+03
5.0000e-01   2.0280e-04   2.4655e+03
5.5000e-01   2.3730e-04   2.3177e+03
6.0000e-01   2.7210e-04   2.2051e+03
6.5000e-01   3.0930e-04   2.1015e+03
7.0000e-01   3.5020e-04   1.9989e+03
7.5000e-01   3.9044e-04   1.9209e+03
8.0000e-01   4.3578e-04   1.8358e+03
8.5000e-01   4.8218e-04   1.7628e+03
9.0000e-01   5.3662e-04   1.6772e+03
9.5000e-01   5.8734e-04   1.6175e+03
1.0000e+00   6.4558e-04   1.5490e+03
1.0500e+00   7.1128e-04   1.4762e+03
1.1000e+00   7.8032e-04   1.4097e+03
1.1500e+00   8.4058e-04   1.3681e+03
1.2000e+00   9.1318e-04   1.3141e+03
1.2500e+00   9.9650e-04   1.2544e+03
1.3000e+00   1.0898e-03   1.1929e+03
1.3500e+00   1.1956e-03   1.1291e+03
1.4000e+00   1.2732e-03   1.0996e+03
1.4500e+00   1.3692e-03   1.0590e+03
1.5000e+00   1.4654e-03   1.0236e+03
1.5500e+00   1.5558e-03   9.9627e+02
1.6000e+00   1.6540e-03   9.6735e+02
1.6500e+00   1.7622e-03   9.3633e+02
1.7000e+00   1.8678e-03   9.1016e+02
1.7500e+00   1.9776e-03   8.8491e+02
1.8000e+00   2.0808e-03   8.6505e+02
1.8500e+00   2.1910e-03   8.4436e+02
1.9000e+00   2.3026e-03   8.2515e+02
1.9500e+00   2.3968e-03   8.1358e+02
2.0000e+00   2.4708e-03   8.0945e+02
2.0500e+00   2.5354e-03   8.0855e+02
2.1000e+00   2.5502e-03   8.2346e+02
2.1500e+00   2.6002e-03   8.2686e+02
2.2000e+00   2.6106e-03   8.4272e+02
2.2500e+00   2.5260e-03   8.9074e+02
2.3000e+00   2.2734e-03   1.0117e+03
2.3500e+00   2.0592e-03   1.1412e+03
2.4000e+00   2.0542e-03   1.1683e+03
2.4500e+00   2.0984e-03   1.1676e+03
2.5000e+00   2.0834e-03   1.2000e+03
2.5000e+00   1.8376e-03   1.3605e+03
2.4500e+00   1.6514e-03   1.4836e+03
2.4000e+00   1.5248e-03   1.5740e+03
2.3500e+00   1.4526e-03   1.6178e+03
2.3000e+00   1.3740e-03   1.6739e+03
2.2500e+00   1.2770e-03   1.7619e+03
2.2000e+00   1.1886e-03   1.8509e+03
2.1500e+00   1.1298e-03   1.9030e+03
2.1000e+00   1.0556e-03   1.9894e+03
2.0500e+00   9.8328e-04   2.0849e+03
2.0000e+00   9.1740e-04   2.1801e+03
1.9500e+00   8.5596e-04   2.2781e+03
1.9000e+00   8.0230e-04   2.3682e+03
1.8500e+00   7.4890e-04   2.4703e+03
1.8000e+00   6.9508e-04   2.5896e+03
1.7500e+00   6.4908e-04   2.6961e+03
1.7000e+00   5.9934e-04   2.8365e+03
1.6500e+00   5.5710e-04   2.9618e+03
1.6000e+00   5.1654e-04   3.0975e+03
1.5500e+00   4.7956e-04   3.2321e+03
1.5000e+00   4.4476e-04   3.3726e+03
1.4500e+00   4.1120e-04   3.5263e+03
1.4000e+00   3.7972e-04   3.6869e+03
1.3500e+00   3.4930e-04   3.8649e+03
1.3000e+00   3.2118e-04   4.0476e+03
1.2500e+00   2.9554e-04   4.2295e+03
1.2000e+00   2.7218e-04   4.4088e+03
1.1500e+00   2.5012e-04   4.5978e+03
1.1000e+00   2.2888e-04   4.8060e+03
1.0500e+00   2.0970e-04   5.0072e+03
1.0000e+00   1.9146e-04   5.2230e+03
9.5000e-01   1.7448e-04   5.4448e+03
9.0000e-01   1.5850e-04   5.6782e+03
8.5000e-01   1.4390e-04   5.9069e+03
8.0000e-01   1.3010e-04   6.1491e+03
7.5000e-01   1.1736e-04   6.3906e+03
7.0000e-01   1.0546e-04   6.6376e+03
6.5000e-01   9.3678e-05   6.9387e+03
6.0000e-01   8.3328e-05   7.2005e+03
5.5000e-01   7.3082e-05   7.5258e+03
5.0000e-01   6.3922e-05   7.8220e+03
4.5000e-01   5.4938e-05   8.1911e+03
4.0000e-01   4.6554e-05   8.5922e+03
3.5000e-01   3.8918e-05   8.9933e+03
3.0000e-01   3.1762e-05   9.4452e+03
2.5000e-01   2.5448e-05   9.8240e+03
2.0000e-01   1.9520e-05   1.0246e+04
1.5000e-01   1.4030e-05   1.0691e+04
1.0000e-01   9.0138e-06   1.1094e+04
5.0000e-02   4.3760e-06   1.1426e+04
0.0000e+00   2.2083e-08   0.0000e+00
