  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739844.537178                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3394e-03   6.4119e+02
-1.4500e+00   -2.2032e-03   6.5813e+02
-1.4000e+00   -2.0722e-03   6.7561e+02
-1.3500e+00   -1.9418e-03   6.9523e+02
-1.3000e+00   -1.8136e-03   7.1681e+02
-1.2500e+00   -1.6898e-03   7.3973e+02
-1.2000e+00   -1.5682e-03   7.6521e+02
-1.1500e+00   -1.4520e-03   7.9201e+02
-1.1000e+00   -1.3380e-03   8.2212e+02
-1.0500e+00   -1.2272e-03   8.5561e+02
-1.0000e+00   -1.1226e-03   8.9079e+02
-9.5000e-01   -1.0202e-03   9.3119e+02
-9.0000e-01   -9.2442e-04   9.7358e+02
-8.5000e-01   -8.3224e-04   1.0213e+03
-8.0000e-01   -7.4502e-04   1.0738e+03
-7.5000e-01   -6.6354e-04   1.1303e+03
-7.0000e-01   -5.8698e-04   1.1925e+03
-6.5000e-01   -5.1552e-04   1.2609e+03
-6.0000e-01   -4.4840e-04   1.3381e+03
-5.5000e-01   -3.8690e-04   1.4216e+03
-5.0000e-01   -3.3074e-04   1.5118e+03
-4.5000e-01   -2.7918e-04   1.6119e+03
-4.0000e-01   -2.3182e-04   1.7255e+03
-3.5000e-01   -1.8962e-04   1.8458e+03
-3.0000e-01   -1.5196e-04   1.9742e+03
-2.5000e-01   -1.1842e-04   2.1111e+03
-2.0000e-01   -8.8752e-05   2.2535e+03
-1.5000e-01   -6.2660e-05   2.3939e+03
-1.0000e-01   -3.9916e-05   2.5053e+03
-5.0000e-02   -1.9152e-05   2.6107e+03
0.0000e+00   8.7341e-08   0.0000e+00
0.0000e+00   8.7894e-08   0.0000e+00
5.0000e-02   1.9248e-05   2.5977e+03
1.0000e-01   4.0132e-05   2.4918e+03
1.5000e-01   6.3574e-05   2.3595e+03
2.0000e-01   9.0084e-05   2.2202e+03
2.5000e-01   1.2020e-04   2.0799e+03
3.0000e-01   1.5408e-04   1.9470e+03
3.5000e-01   1.9174e-04   1.8254e+03
4.0000e-01   2.3316e-04   1.7156e+03
4.5000e-01   2.7940e-04   1.6106e+03
5.0000e-01   3.2870e-04   1.5211e+03
5.5000e-01   3.8250e-04   1.4379e+03
6.0000e-01   4.4010e-04   1.3633e+03
6.5000e-01   5.0488e-04   1.2874e+03
7.0000e-01   5.7010e-04   1.2279e+03
7.5000e-01   6.4246e-04   1.1674e+03
8.0000e-01   7.2096e-04   1.1096e+03
8.5000e-01   8.0424e-04   1.0569e+03
9.0000e-01   8.8796e-04   1.0136e+03
9.5000e-01   9.7750e-04   9.7187e+02
1.0000e+00   1.0729e-03   9.3209e+02
1.0500e+00   1.1796e-03   8.9013e+02
1.1000e+00   1.2782e-03   8.6059e+02
1.1500e+00   1.3814e-03   8.3249e+02
1.2000e+00   1.5156e-03   7.9177e+02
1.2500e+00   1.6396e-03   7.6238e+02
1.3000e+00   1.7734e-03   7.3306e+02
1.3500e+00   1.9366e-03   6.9710e+02
1.4000e+00   2.0908e-03   6.6960e+02
1.4500e+00   2.2428e-03   6.4651e+02
1.5000e+00   2.3832e-03   6.2941e+02
1.5500e+00   2.5300e-03   6.1265e+02
1.6000e+00   2.6744e-03   5.9827e+02
1.6500e+00   2.8392e-03   5.8115e+02
1.7000e+00   2.9972e-03   5.6720e+02
1.7500e+00   3.1552e-03   5.5464e+02
1.8000e+00   3.3178e-03   5.4253e+02
1.8500e+00   3.4886e-03   5.3030e+02
1.9000e+00   3.6494e-03   5.2063e+02
1.9500e+00   3.8220e-03   5.1020e+02
2.0000e+00   3.9850e-03   5.0188e+02
2.0500e+00   4.1372e-03   4.9550e+02
2.1000e+00   4.2988e-03   4.8851e+02
2.1500e+00   4.4532e-03   4.8280e+02
2.2000e+00   4.5988e-03   4.7839e+02
2.2500e+00   4.7314e-03   4.7555e+02
2.2500e+00   4.6952e-03   4.7921e+02
2.2000e+00   4.5296e-03   4.8569e+02
2.1500e+00   4.3784e-03   4.9105e+02
2.1000e+00   4.2458e-03   4.9461e+02
2.0500e+00   4.1136e-03   4.9835e+02
2.0000e+00   3.9830e-03   5.0213e+02
1.9500e+00   3.8540e-03   5.0597e+02
1.9000e+00   3.7198e-03   5.1078e+02
1.8500e+00   3.5888e-03   5.1549e+02
1.8000e+00   3.4640e-03   5.1963e+02
1.7500e+00   3.3370e-03   5.2442e+02
1.7000e+00   3.2166e-03   5.2851e+02
1.6500e+00   3.0890e-03   5.3415e+02
1.6000e+00   2.9672e-03   5.3923e+02
1.5500e+00   2.8462e-03   5.4459e+02
1.5000e+00   2.7264e-03   5.5018e+02
1.4500e+00   2.6082e-03   5.5594e+02
1.4000e+00   2.4900e-03   5.6225e+02
1.3500e+00   2.3734e-03   5.6880e+02
1.3000e+00   2.2602e-03   5.7517e+02
1.2500e+00   2.1480e-03   5.8194e+02
1.2000e+00   2.0346e-03   5.8980e+02
1.1500e+00   1.9246e-03   5.9753e+02
1.1000e+00   1.8174e-03   6.0526e+02
1.0500e+00   1.7108e-03   6.1375e+02
1.0000e+00   1.6052e-03   6.2298e+02
9.5000e-01   1.5026e-03   6.3224e+02
9.0000e-01   1.4010e-03   6.4240e+02
8.5000e-01   1.3012e-03   6.5324e+02
8.0000e-01   1.2048e-03   6.6401e+02
7.5000e-01   1.1092e-03   6.7616e+02
7.0000e-01   1.0170e-03   6.8830e+02
6.5000e-01   9.2562e-04   7.0223e+02
6.0000e-01   8.3818e-04   7.1584e+02
5.5000e-01   7.5294e-04   7.3047e+02
5.0000e-01   6.6976e-04   7.4654e+02
4.5000e-01   5.9042e-04   7.6217e+02
4.0000e-01   5.1354e-04   7.7891e+02
3.5000e-01   4.3948e-04   7.9640e+02
3.0000e-01   3.6836e-04   8.1442e+02
2.5000e-01   2.9996e-04   8.3344e+02
2.0000e-01   2.3524e-04   8.5020e+02
1.5000e-01   1.7312e-04   8.6645e+02
1.0000e-01   1.1402e-04   8.7704e+02
5.0000e-02   5.6450e-05   8.8574e+02
0.0000e+00   1.4070e-07   0.0000e+00
