  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.535480                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1358e-03   6.6033e+02
7.0000e-01   1.0368e-03   6.7515e+02
6.5000e-01   9.3942e-04   6.9192e+02
6.0000e-01   8.4534e-04   7.0977e+02
5.5000e-01   7.5480e-04   7.2867e+02
5.0000e-01   6.6688e-04   7.4976e+02
4.5000e-01   5.8424e-04   7.7023e+02
4.0000e-01   5.0400e-04   7.9365e+02
3.5000e-01   4.2772e-04   8.1829e+02
3.0000e-01   3.5550e-04   8.4388e+02
2.5000e-01   2.8678e-04   8.7175e+02
2.0000e-01   2.2278e-04   8.9775e+02
1.5000e-01   1.6240e-04   9.2365e+02
1.0000e-01   1.0558e-04   9.4715e+02
5.0000e-02   5.2048e-05   9.6065e+02
0.0000e+00   1.1500e-07   0.0000e+00
