  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739844.540138                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6924e-03   8.8632e+02
-1.4500e+00   -1.5810e-03   9.1714e+02
-1.4000e+00   -1.4726e-03   9.5070e+02
-1.3500e+00   -1.3666e-03   9.8785e+02
-1.3000e+00   -1.2652e-03   1.0275e+03
-1.2500e+00   -1.1664e-03   1.0717e+03
-1.2000e+00   -1.0712e-03   1.1202e+03
-1.1500e+00   -9.8032e-04   1.1731e+03
-1.1000e+00   -8.9200e-04   1.2332e+03
-1.0500e+00   -8.0994e-04   1.2964e+03
-1.0000e+00   -7.3136e-04   1.3673e+03
-9.5000e-01   -6.5760e-04   1.4446e+03
-9.0000e-01   -5.8784e-04   1.5310e+03
-8.5000e-01   -5.2364e-04   1.6233e+03
-8.0000e-01   -4.6284e-04   1.7285e+03
-7.5000e-01   -4.0666e-04   1.8443e+03
-7.0000e-01   -3.5578e-04   1.9675e+03
-6.5000e-01   -3.0814e-04   2.1094e+03
-6.0000e-01   -2.6456e-04   2.2679e+03
-5.5000e-01   -2.2558e-04   2.4382e+03
-5.0000e-01   -1.8950e-04   2.6385e+03
-4.5000e-01   -1.5770e-04   2.8535e+03
-4.0000e-01   -1.2902e-04   3.1003e+03
-3.5000e-01   -1.0370e-04   3.3751e+03
-3.0000e-01   -8.1698e-05   3.6721e+03
-2.5000e-01   -6.2176e-05   4.0208e+03
-2.0000e-01   -4.5468e-05   4.3987e+03
-1.5000e-01   -3.1370e-05   4.7816e+03
-1.0000e-01   -1.9390e-05   5.1573e+03
-5.0000e-02   -9.2248e-06   5.4202e+03
0.0000e+00   3.3186e-08   0.0000e+00
0.0000e+00   3.4705e-08   0.0000e+00
5.0000e-02   9.2754e-06   5.3906e+03
1.0000e-01   1.9618e-05   5.0974e+03
1.5000e-01   3.1798e-05   4.7173e+03
2.0000e-01   4.6206e-05   4.3284e+03
2.5000e-01   6.2988e-05   3.9690e+03
3.0000e-01   8.2316e-05   3.6445e+03
3.5000e-01   1.0415e-04   3.3606e+03
4.0000e-01   1.2824e-04   3.1192e+03
4.5000e-01   1.5480e-04   2.9070e+03
5.0000e-01   1.8474e-04   2.7065e+03
5.5000e-01   2.1814e-04   2.5213e+03
6.0000e-01   2.5516e-04   2.3515e+03
6.5000e-01   2.9614e-04   2.1949e+03
7.0000e-01   3.3976e-04   2.0603e+03
7.5000e-01   3.8966e-04   1.9248e+03
8.0000e-01   4.4156e-04   1.8118e+03
8.5000e-01   5.0174e-04   1.6941e+03
9.0000e-01   5.5934e-04   1.6090e+03
9.5000e-01   6.2496e-04   1.5201e+03
1.0000e+00   6.8816e-04   1.4532e+03
1.0500e+00   7.7208e-04   1.3600e+03
1.1000e+00   8.6998e-04   1.2644e+03
1.1500e+00   9.5030e-04   1.2101e+03
1.2000e+00   1.0508e-03   1.1419e+03
1.2500e+00   1.1892e-03   1.0511e+03
1.3000e+00   1.2792e-03   1.0163e+03
1.3500e+00   1.3914e-03   9.7025e+02
1.4000e+00   1.5064e-03   9.2937e+02
1.4500e+00   1.6358e-03   8.8642e+02
1.5000e+00   1.7656e-03   8.4957e+02
1.5500e+00   1.8874e-03   8.2124e+02
1.6000e+00   2.0230e-03   7.9090e+02
1.6500e+00   2.1534e-03   7.6623e+02
1.7000e+00   2.2874e-03   7.4320e+02
1.7500e+00   2.4300e-03   7.2016e+02
1.8000e+00   2.5672e-03   7.0115e+02
1.8500e+00   2.6934e-03   6.8686e+02
1.9000e+00   2.8362e-03   6.6991e+02
1.9500e+00   2.9718e-03   6.5617e+02
2.0000e+00   3.1008e-03   6.4499e+02
2.0500e+00   3.2314e-03   6.3440e+02
2.1000e+00   3.3466e-03   6.2750e+02
2.1500e+00   3.4252e-03   6.2770e+02
2.2000e+00   3.4706e-03   6.3390e+02
2.2500e+00   3.4186e-03   6.5816e+02
2.2500e+00   3.2358e-03   6.9535e+02
2.2000e+00   3.0352e-03   7.2483e+02
2.1500e+00   2.9008e-03   7.4117e+02
2.1000e+00   2.7946e-03   7.5145e+02
2.0500e+00   2.6870e-03   7.6293e+02
2.0000e+00   2.5864e-03   7.7328e+02
1.9500e+00   2.4750e-03   7.8788e+02
1.9000e+00   2.3782e-03   7.9892e+02
1.8500e+00   2.2786e-03   8.1190e+02
1.8000e+00   2.1830e-03   8.2455e+02
1.7500e+00   2.0776e-03   8.4232e+02
1.7000e+00   1.9950e-03   8.5213e+02
1.6500e+00   1.8936e-03   8.7136e+02
1.6000e+00   1.8052e-03   8.8633e+02
1.5500e+00   1.7134e-03   9.0463e+02
1.5000e+00   1.6218e-03   9.2490e+02
1.4500e+00   1.5370e-03   9.4340e+02
1.4000e+00   1.4478e-03   9.6698e+02
1.3500e+00   1.3666e-03   9.8785e+02
1.3000e+00   1.2842e-03   1.0123e+03
1.2500e+00   1.2062e-03   1.0363e+03
1.2000e+00   1.1286e-03   1.0633e+03
1.1500e+00   1.0542e-03   1.0909e+03
1.1000e+00   9.8118e-04   1.1211e+03
1.0500e+00   9.1036e-04   1.1534e+03
1.0000e+00   8.4004e-04   1.1904e+03
9.5000e-01   7.7512e-04   1.2256e+03
9.0000e-01   7.1336e-04   1.2616e+03
8.5000e-01   6.5252e-04   1.3026e+03
8.0000e-01   5.9406e-04   1.3467e+03
7.5000e-01   5.3908e-04   1.3913e+03
7.0000e-01   4.8588e-04   1.4407e+03
6.5000e-01   4.3518e-04   1.4936e+03
6.0000e-01   3.8854e-04   1.5442e+03
5.5000e-01   3.4372e-04   1.6001e+03
5.0000e-01   3.0184e-04   1.6565e+03
4.5000e-01   2.6226e-04   1.7159e+03
4.0000e-01   2.2552e-04   1.7737e+03
3.5000e-01   1.9092e-04   1.8332e+03
3.0000e-01   1.5814e-04   1.8971e+03
2.5000e-01   1.2784e-04   1.9556e+03
2.0000e-01   9.9266e-05   2.0148e+03
1.5000e-01   7.2394e-05   2.0720e+03
1.0000e-01   4.7358e-05   2.1116e+03
5.0000e-02   2.3400e-05   2.1368e+03
0.0000e+00   8.4192e-08   0.0000e+00
