  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739844.539447                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.9716e-03   7.6080e+02
-1.4500e+00   -1.8448e-03   7.8599e+02
-1.4000e+00   -1.7198e-03   8.1405e+02
-1.3500e+00   -1.5972e-03   8.4523e+02
-1.3000e+00   -1.4800e-03   8.7838e+02
-1.2500e+00   -1.3648e-03   9.1589e+02
-1.2000e+00   -1.2546e-03   9.5648e+02
-1.1500e+00   -1.1474e-03   1.0023e+03
-1.1000e+00   -1.0442e-03   1.0534e+03
-1.0500e+00   -9.4708e-04   1.1087e+03
-1.0000e+00   -8.5470e-04   1.1700e+03
-9.5000e-01   -7.6692e-04   1.2387e+03
-9.0000e-01   -6.8506e-04   1.3138e+03
-8.5000e-01   -6.0822e-04   1.3975e+03
-8.0000e-01   -5.3780e-04   1.4875e+03
-7.5000e-01   -4.7218e-04   1.5884e+03
-7.0000e-01   -4.1146e-04   1.7013e+03
-6.5000e-01   -3.5688e-04   1.8213e+03
-6.0000e-01   -3.0652e-04   1.9575e+03
-5.5000e-01   -2.6090e-04   2.1081e+03
-5.0000e-01   -2.1976e-04   2.2752e+03
-4.5000e-01   -1.8282e-04   2.4614e+03
-4.0000e-01   -1.5018e-04   2.6635e+03
-3.5000e-01   -1.2102e-04   2.8921e+03
-3.0000e-01   -9.5736e-05   3.1336e+03
-2.5000e-01   -7.3556e-05   3.3988e+03
-2.0000e-01   -5.4232e-05   3.6879e+03
-1.5000e-01   -3.7728e-05   3.9758e+03
-1.0000e-01   -2.3564e-05   4.2438e+03
-5.0000e-02   -1.1266e-05   4.4381e+03
0.0000e+00   4.4175e-08   0.0000e+00
0.0000e+00   3.2474e-08   0.0000e+00
5.0000e-02   1.1268e-05   4.4373e+03
1.0000e-01   2.3720e-05   4.2159e+03
1.5000e-01   3.7730e-05   3.9756e+03
2.0000e-01   5.4318e-05   3.6820e+03
2.5000e-01   7.4006e-05   3.3781e+03
3.0000e-01   9.6476e-05   3.1096e+03
3.5000e-01   1.2200e-04   2.8689e+03
4.0000e-01   1.5150e-04   2.6403e+03
4.5000e-01   1.8418e-04   2.4433e+03
5.0000e-01   2.2066e-04   2.2659e+03
5.5000e-01   2.6052e-04   2.1112e+03
6.0000e-01   3.0492e-04   1.9677e+03
6.5000e-01   3.5408e-04   1.8357e+03
7.0000e-01   4.0720e-04   1.7191e+03
7.5000e-01   4.6498e-04   1.6130e+03
8.0000e-01   5.2832e-04   1.5142e+03
8.5000e-01   5.9358e-04   1.4320e+03
9.0000e-01   6.6460e-04   1.3542e+03
9.5000e-01   7.4282e-04   1.2789e+03
1.0000e+00   8.2104e-04   1.2180e+03
1.0500e+00   9.1034e-04   1.1534e+03
1.1000e+00   1.0039e-03   1.0958e+03
1.1500e+00   1.1082e-03   1.0378e+03
1.2000e+00   1.2394e-03   9.6821e+02
1.2500e+00   1.3664e-03   9.1481e+02
1.3000e+00   1.5006e-03   8.6632e+02
1.3500e+00   1.6340e-03   8.2619e+02
1.4000e+00   1.7666e-03   7.9248e+02
1.4500e+00   1.9148e-03   7.5726e+02
1.5000e+00   2.0548e-03   7.3000e+02
1.5500e+00   2.2158e-03   6.9952e+02
1.6000e+00   2.3826e-03   6.7154e+02
1.6500e+00   2.5530e-03   6.4630e+02
1.7000e+00   2.7136e-03   6.2647e+02
1.7500e+00   2.8652e-03   6.1078e+02
1.8000e+00   3.0332e-03   5.9343e+02
1.8500e+00   3.1790e-03   5.8194e+02
1.9000e+00   3.3344e-03   5.6982e+02
1.9500e+00   3.4770e-03   5.6083e+02
2.0000e+00   3.6272e-03   5.5139e+02
2.0500e+00   3.7784e-03   5.4256e+02
2.1000e+00   3.9080e-03   5.3736e+02
2.1500e+00   4.0168e-03   5.3525e+02
2.2000e+00   4.0880e-03   5.3816e+02
2.2500e+00   3.9880e-03   5.6419e+02
2.2500e+00   3.7098e-03   6.0650e+02
2.2000e+00   3.0822e-03   7.1378e+02
2.1500e+00   2.9206e-03   7.3615e+02
2.1000e+00   2.7502e-03   7.6358e+02
2.0500e+00   2.6770e-03   7.6578e+02
2.0000e+00   2.5450e-03   7.8585e+02
1.9500e+00   2.4336e-03   8.0128e+02
1.9000e+00   2.3248e-03   8.1727e+02
1.8500e+00   2.2306e-03   8.2937e+02
1.8000e+00   2.1162e-03   8.5058e+02
1.7500e+00   2.0138e-03   8.6900e+02
1.7000e+00   1.9286e-03   8.8147e+02
1.6500e+00   1.8216e-03   9.0580e+02
1.6000e+00   1.7248e-03   9.2764e+02
1.5500e+00   1.6230e-03   9.5502e+02
1.5000e+00   1.5426e-03   9.7238e+02
1.4500e+00   1.4482e-03   1.0012e+03
1.4000e+00   1.3602e-03   1.0293e+03
1.3500e+00   1.2718e-03   1.0615e+03
1.3000e+00   1.1910e-03   1.0915e+03
1.2500e+00   1.1126e-03   1.1235e+03
1.2000e+00   1.0342e-03   1.1603e+03
1.1500e+00   9.6236e-04   1.1950e+03
1.1000e+00   8.8982e-04   1.2362e+03
1.0500e+00   8.2306e-04   1.2757e+03
1.0000e+00   7.5494e-04   1.3246e+03
9.5000e-01   6.9274e-04   1.3714e+03
9.0000e-01   6.3158e-04   1.4250e+03
8.5000e-01   5.7476e-04   1.4789e+03
8.0000e-01   5.2064e-04   1.5366e+03
7.5000e-01   4.6878e-04   1.5999e+03
7.0000e-01   4.1956e-04   1.6684e+03
6.5000e-01   3.7406e-04   1.7377e+03
6.0000e-01   3.3136e-04   1.8107e+03
5.5000e-01   2.9202e-04   1.8834e+03
5.0000e-01   2.5612e-04   1.9522e+03
4.5000e-01   2.2066e-04   2.0393e+03
4.0000e-01   1.8836e-04   2.1236e+03
3.5000e-01   1.5886e-04   2.2032e+03
3.0000e-01   1.3088e-04   2.2922e+03
2.5000e-01   1.0520e-04   2.3764e+03
2.0000e-01   8.1010e-05   2.4688e+03
1.5000e-01   5.8808e-05   2.5507e+03
1.0000e-01   3.8126e-05   2.6229e+03
5.0000e-02   1.8694e-05   2.6747e+03
0.0000e+00   8.9246e-08   0.0000e+00
