  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739844.540711                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.3904e-03   7.7393e+02
-1.9000e+00   -2.5466e-03   7.4609e+02
-1.9500e+00   -2.7000e-03   7.2222e+02
-2.0000e+00   -2.8408e-03   7.0403e+02
-2.0500e+00   -2.9714e-03   6.8991e+02
-2.1000e+00   -3.1002e-03   6.7738e+02
-2.1500e+00   -3.2374e-03   6.6411e+02
-2.2000e+00   -3.3684e-03   6.5313e+02
-2.2500e+00   -3.5190e-03   6.3939e+02
-2.3000e+00   -3.6442e-03   6.3114e+02
-2.3500e+00   -3.7466e-03   6.2724e+02
-2.4000e+00   -3.8680e-03   6.2048e+02
-2.4500e+00   -3.9902e-03   6.1400e+02
-2.5000e+00   -4.1088e-03   6.0845e+02
-2.5500e+00   -4.2316e-03   6.0261e+02
-2.6000e+00   -4.3518e-03   5.9745e+02
-2.6500e+00   -4.4684e-03   5.9305e+02
-2.7000e+00   -4.5974e-03   5.8729e+02
-2.7500e+00   -4.7096e-03   5.8391e+02
-2.8000e+00   -4.8522e-03   5.7706e+02
-2.8500e+00   -4.9900e-03   5.7114e+02
-2.9000e+00   -5.1256e-03   5.6579e+02
-2.9500e+00   -5.3242e-03   5.5407e+02
-3.0000e+00   -5.4926e-03   5.4619e+02
-3.0000e+00   -5.4908e-03   5.4637e+02
-2.9500e+00   -5.3326e-03   5.5320e+02
-2.9000e+00   -5.1784e-03   5.6002e+02
-2.8500e+00   -4.9882e-03   5.7135e+02
-2.8000e+00   -4.8372e-03   5.7885e+02
-2.7500e+00   -4.6824e-03   5.8731e+02
-2.7000e+00   -4.5248e-03   5.9671e+02
-2.6500e+00   -4.3716e-03   6.0619e+02
-2.6000e+00   -4.2266e-03   6.1515e+02
-2.5500e+00   -4.0740e-03   6.2592e+02
-2.5000e+00   -3.9382e-03   6.3481e+02
-2.4500e+00   -3.7982e-03   6.4504e+02
-2.4000e+00   -3.6616e-03   6.5545e+02
-2.3500e+00   -3.5298e-03   6.6576e+02
-2.3000e+00   -3.4008e-03   6.7631e+02
-2.2500e+00   -3.2664e-03   6.8883e+02
-2.2000e+00   -3.1342e-03   7.0193e+02
-2.1500e+00   -3.0064e-03   7.1514e+02
-2.1000e+00   -2.8786e-03   7.2952e+02
-2.0500e+00   -2.7538e-03   7.4443e+02
-2.0000e+00   -2.6312e-03   7.6011e+02
-1.9500e+00   -2.5108e-03   7.7664e+02
-1.9000e+00   -2.3896e-03   7.9511e+02
-1.8500e+00   -2.2738e-03   8.1362e+02
-1.8000e+00   -2.1582e-03   8.3403e+02
-1.7500e+00   -2.0438e-03   8.5625e+02
-1.7000e+00   -1.9318e-03   8.8001e+02
-1.6500e+00   -1.8224e-03   9.0540e+02
-1.6000e+00   -1.7158e-03   9.3251e+02
-1.5500e+00   -1.6102e-03   9.6261e+02
-1.5000e+00   -1.5092e-03   9.9390e+02
-1.4500e+00   -1.4092e-03   1.0290e+03
-1.4000e+00   -1.3110e-03   1.0679e+03
-1.3500e+00   -1.2190e-03   1.1075e+03
-1.3000e+00   -1.1274e-03   1.1531e+03
-1.2500e+00   -1.0392e-03   1.2028e+03
-1.2000e+00   -9.5588e-04   1.2554e+03
-1.1500e+00   -8.7582e-04   1.3131e+03
-1.1000e+00   -7.9922e-04   1.3763e+03
-1.0500e+00   -7.2516e-04   1.4480e+03
-1.0000e+00   -6.5694e-04   1.5222e+03
-9.5000e-01   -5.9152e-04   1.6060e+03
-9.0000e-01   -5.2918e-04   1.7007e+03
-8.5000e-01   -4.7236e-04   1.7995e+03
-8.0000e-01   -4.1856e-04   1.9113e+03
-7.5000e-01   -3.6978e-04   2.0282e+03
-7.0000e-01   -3.2422e-04   2.1590e+03
-6.5000e-01   -2.8182e-04   2.3064e+03
-6.0000e-01   -2.4332e-04   2.4659e+03
-5.5000e-01   -2.0810e-04   2.6430e+03
-5.0000e-01   -1.7610e-04   2.8393e+03
-4.5000e-01   -1.4712e-04   3.0587e+03
-4.0000e-01   -1.2096e-04   3.3069e+03
-3.5000e-01   -9.7972e-05   3.5724e+03
-3.0000e-01   -7.7504e-05   3.8708e+03
-2.5000e-01   -5.9470e-05   4.2038e+03
-2.0000e-01   -4.3862e-05   4.5598e+03
-1.5000e-01   -3.0386e-05   4.9365e+03
-1.0000e-01   -1.8980e-05   5.2687e+03
-5.0000e-02   -8.9370e-06   5.5947e+03
0.0000e+00   3.6841e-08   0.0000e+00
0.0000e+00   4.6342e-08   0.0000e+00
5.0000e-02   9.0393e-06   5.5314e+03
1.0000e-01   1.9008e-05   5.2609e+03
1.5000e-01   3.0664e-05   4.8917e+03
2.0000e-01   4.4268e-05   4.5179e+03
2.5000e-01   6.0280e-05   4.1473e+03
3.0000e-01   7.8728e-05   3.8106e+03
3.5000e-01   9.9544e-05   3.5160e+03
4.0000e-01   1.2318e-04   3.2473e+03
4.5000e-01   1.4954e-04   3.0092e+03
5.0000e-01   1.7908e-04   2.7920e+03
5.5000e-01   2.1102e-04   2.6064e+03
6.0000e-01   2.4576e-04   2.4414e+03
6.5000e-01   2.8326e-04   2.2947e+03
7.0000e-01   3.2478e-04   2.1553e+03
7.5000e-01   3.6644e-04   2.0467e+03
8.0000e-01   4.1444e-04   1.9303e+03
8.5000e-01   4.6256e-04   1.8376e+03
9.0000e-01   5.1706e-04   1.7406e+03
9.5000e-01   5.7486e-04   1.6526e+03
1.0000e+00   6.3498e-04   1.5749e+03
1.0500e+00   7.0238e-04   1.4949e+03
1.1000e+00   7.7430e-04   1.4206e+03
1.1500e+00   8.5592e-04   1.3436e+03
1.2000e+00   9.4972e-04   1.2635e+03
1.2500e+00   1.0485e-03   1.1922e+03
1.3000e+00   1.1483e-03   1.1321e+03
1.3500e+00   1.2508e-03   1.0793e+03
1.4000e+00   1.3424e-03   1.0429e+03
1.4500e+00   1.4540e-03   9.9725e+02
1.5000e+00   1.5498e-03   9.6787e+02
1.5500e+00   1.6506e-03   9.3905e+02
1.6000e+00   1.7582e-03   9.1002e+02
1.6500e+00   1.8778e-03   8.7869e+02
1.7000e+00   1.9980e-03   8.5085e+02
1.7500e+00   2.1170e-03   8.2664e+02
1.8000e+00   2.2470e-03   8.0107e+02
1.8500e+00   2.3824e-03   7.7653e+02
1.9000e+00   2.5142e-03   7.5571e+02
1.9500e+00   2.6434e-03   7.3769e+02
2.0000e+00   2.7544e-03   7.2611e+02
2.0500e+00   2.8682e-03   7.1473e+02
2.1000e+00   2.9482e-03   7.1230e+02
2.1500e+00   2.9880e-03   7.1954e+02
2.2000e+00   3.0688e-03   7.1689e+02
2.2500e+00   2.9942e-03   7.5145e+02
2.3000e+00   2.7516e-03   8.3588e+02
2.3500e+00   2.5632e-03   9.1682e+02
2.4000e+00   2.5482e-03   9.4184e+02
2.4500e+00   2.4590e-03   9.9634e+02
2.5000e+00   2.4174e-03   1.0342e+03
2.5000e+00   2.2974e-03   1.0882e+03
2.4500e+00   2.1002e-03   1.1666e+03
2.4000e+00   1.9436e-03   1.2348e+03
2.3500e+00   1.8196e-03   1.2915e+03
2.3000e+00   1.7402e-03   1.3217e+03
2.2500e+00   1.6120e-03   1.3958e+03
2.2000e+00   1.5256e-03   1.4421e+03
2.1500e+00   1.4460e-03   1.4869e+03
2.1000e+00   1.3512e-03   1.5542e+03
2.0500e+00   1.2594e-03   1.6278e+03
2.0000e+00   1.1698e-03   1.7097e+03
1.9500e+00   1.0884e-03   1.7916e+03
1.9000e+00   1.0146e-03   1.8727e+03
1.8500e+00   9.5092e-04   1.9455e+03
1.8000e+00   8.7916e-04   2.0474e+03
1.7500e+00   8.0696e-04   2.1686e+03
1.7000e+00   7.4734e-04   2.2747e+03
1.6500e+00   6.9598e-04   2.3708e+03
1.6000e+00   6.4280e-04   2.4891e+03
1.5500e+00   5.9118e-04   2.6219e+03
1.5000e+00   5.3850e-04   2.7855e+03
1.4500e+00   4.9530e-04   2.9275e+03
1.4000e+00   4.5166e-04   3.0997e+03
1.3500e+00   4.1368e-04   3.2634e+03
1.3000e+00   3.7746e-04   3.4441e+03
1.2500e+00   3.4386e-04   3.6352e+03
1.2000e+00   3.1280e-04   3.8363e+03
1.1500e+00   2.8412e-04   4.0476e+03
1.1000e+00   2.5746e-04   4.2725e+03
1.0500e+00   2.3272e-04   4.5119e+03
1.0000e+00   2.0996e-04   4.7628e+03
9.5000e-01   1.8858e-04   5.0376e+03
9.0000e-01   1.6982e-04   5.2997e+03
8.5000e-01   1.5218e-04   5.5855e+03
8.0000e-01   1.3598e-04   5.8832e+03
7.5000e-01   1.2086e-04   6.2055e+03
7.0000e-01   1.0720e-04   6.5299e+03
6.5000e-01   9.4472e-05   6.8803e+03
6.0000e-01   8.2648e-05   7.2597e+03
5.5000e-01   7.2630e-05   7.5726e+03
5.0000e-01   6.2470e-05   8.0038e+03
4.5000e-01   5.3648e-05   8.3880e+03
4.0000e-01   4.5280e-05   8.8339e+03
3.5000e-01   3.7584e-05   9.3125e+03
3.0000e-01   3.0632e-05   9.7937e+03
2.5000e-01   2.4232e-05   1.0317e+04
2.0000e-01   1.8464e-05   1.0832e+04
1.5000e-01   1.3242e-05   1.1328e+04
1.0000e-01   8.5146e-06   1.1745e+04
5.0000e-02   4.1552e-06   1.2033e+04
0.0000e+00   1.8805e-08   0.0000e+00
