  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739844.538762                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.1236e-03   7.0635e+02
-1.4500e+00   -1.9930e-03   7.2755e+02
-1.4000e+00   -1.8640e-03   7.5107e+02
-1.3500e+00   -1.7382e-03   7.7667e+02
-1.3000e+00   -1.6176e-03   8.0366e+02
-1.2500e+00   -1.4996e-03   8.3356e+02
-1.2000e+00   -1.3844e-03   8.6680e+02
-1.1500e+00   -1.2718e-03   9.0423e+02
-1.1000e+00   -1.1668e-03   9.4275e+02
-1.0500e+00   -1.0642e-03   9.8666e+02
-1.0000e+00   -9.6680e-04   1.0343e+03
-9.5000e-01   -8.7268e-04   1.0886e+03
-9.0000e-01   -7.8524e-04   1.1461e+03
-8.5000e-01   -7.0162e-04   1.2115e+03
-8.0000e-01   -6.2410e-04   1.2818e+03
-7.5000e-01   -5.5154e-04   1.3598e+03
-7.0000e-01   -4.8514e-04   1.4429e+03
-6.5000e-01   -4.2214e-04   1.5398e+03
-6.0000e-01   -3.6640e-04   1.6376e+03
-5.5000e-01   -3.1414e-04   1.7508e+03
-5.0000e-01   -2.6660e-04   1.8755e+03
-4.5000e-01   -2.2238e-04   2.0236e+03
-4.0000e-01   -1.8348e-04   2.1801e+03
-3.5000e-01   -1.4878e-04   2.3525e+03
-3.0000e-01   -1.1788e-04   2.5450e+03
-2.5000e-01   -9.0838e-05   2.7522e+03
-2.0000e-01   -6.7202e-05   2.9761e+03
-1.5000e-01   -4.6902e-05   3.1982e+03
-1.0000e-01   -2.9262e-05   3.4174e+03
-5.0000e-02   -1.3914e-05   3.5935e+03
0.0000e+00   4.3302e-08   0.0000e+00
0.0000e+00   4.0035e-08   0.0000e+00
5.0000e-02   1.4142e-05   3.5356e+03
1.0000e-01   2.9682e-05   3.3690e+03
1.5000e-01   4.7488e-05   3.1587e+03
2.0000e-01   6.8440e-05   2.9223e+03
2.5000e-01   9.2456e-05   2.7040e+03
3.0000e-01   1.1956e-04   2.5092e+03
3.5000e-01   1.5028e-04   2.3290e+03
4.0000e-01   1.8424e-04   2.1711e+03
4.5000e-01   2.2316e-04   2.0165e+03
5.0000e-01   2.6562e-04   1.8824e+03
5.5000e-01   3.1018e-04   1.7732e+03
6.0000e-01   3.5970e-04   1.6681e+03
6.5000e-01   4.1546e-04   1.5645e+03
7.0000e-01   4.7338e-04   1.4787e+03
7.5000e-01   5.3040e-04   1.4140e+03
8.0000e-01   6.0166e-04   1.3297e+03
8.5000e-01   6.7368e-04   1.2617e+03
9.0000e-01   7.5494e-04   1.1921e+03
9.5000e-01   8.3770e-04   1.1341e+03
1.0000e+00   9.2868e-04   1.0768e+03
1.0500e+00   1.0165e-03   1.0330e+03
1.1000e+00   1.1154e-03   9.8616e+02
1.1500e+00   1.2204e-03   9.4231e+02
1.2000e+00   1.3342e-03   8.9942e+02
1.2500e+00   1.4848e-03   8.4186e+02
1.3000e+00   1.6076e-03   8.0866e+02
1.3500e+00   1.7374e-03   7.7702e+02
1.4000e+00   1.8722e-03   7.4778e+02
1.4500e+00   2.0292e-03   7.1457e+02
1.5000e+00   2.1796e-03   6.8820e+02
1.5500e+00   2.3380e-03   6.6296e+02
1.6000e+00   2.4952e-03   6.4123e+02
1.6500e+00   2.6556e-03   6.2133e+02
1.7000e+00   2.8146e-03   6.0399e+02
1.7500e+00   2.9900e-03   5.8528e+02
1.8000e+00   3.1408e-03   5.7310e+02
1.8500e+00   3.3024e-03   5.6020e+02
1.9000e+00   3.4514e-03   5.5050e+02
1.9500e+00   3.6096e-03   5.4023e+02
2.0000e+00   3.7576e-03   5.3225e+02
2.0500e+00   3.9072e-03   5.2467e+02
2.1000e+00   4.0458e-03   5.1906e+02
2.1500e+00   4.1232e-03   5.2144e+02
2.2000e+00   4.1404e-03   5.3135e+02
2.2500e+00   3.5520e-03   6.3345e+02
2.2500e+00   3.1786e-03   7.0786e+02
2.2000e+00   2.8766e-03   7.6479e+02
2.1500e+00   2.7148e-03   7.9196e+02
2.1000e+00   2.6028e-03   8.0682e+02
2.0500e+00   2.4808e-03   8.2635e+02
2.0000e+00   2.3828e-03   8.3935e+02
1.9500e+00   2.2844e-03   8.5362e+02
1.9000e+00   2.1692e-03   8.7590e+02
1.8500e+00   2.0710e-03   8.9329e+02
1.8000e+00   1.9902e-03   9.0443e+02
1.7500e+00   1.8792e-03   9.3125e+02
1.7000e+00   1.7902e-03   9.4961e+02
1.6500e+00   1.6930e-03   9.7460e+02
1.6000e+00   1.5896e-03   1.0065e+03
1.5500e+00   1.4930e-03   1.0382e+03
1.5000e+00   1.4004e-03   1.0711e+03
1.4500e+00   1.3122e-03   1.1050e+03
1.4000e+00   1.2352e-03   1.1334e+03
1.3500e+00   1.1496e-03   1.1743e+03
1.3000e+00   1.0724e-03   1.2122e+03
1.2500e+00   9.9570e-04   1.2554e+03
1.2000e+00   9.2242e-04   1.3009e+03
1.1500e+00   8.5432e-04   1.3461e+03
1.1000e+00   7.8270e-04   1.4054e+03
1.0500e+00   7.2046e-04   1.4574e+03
1.0000e+00   6.5808e-04   1.5196e+03
9.5000e-01   5.9904e-04   1.5859e+03
9.0000e-01   5.4366e-04   1.6554e+03
8.5000e-01   4.9148e-04   1.7295e+03
8.0000e-01   4.4286e-04   1.8064e+03
7.5000e-01   3.9722e-04   1.8881e+03
7.0000e-01   3.5442e-04   1.9751e+03
6.5000e-01   3.1440e-04   2.0674e+03
6.0000e-01   2.7726e-04   2.1640e+03
5.5000e-01   2.4304e-04   2.2630e+03
5.0000e-01   2.1188e-04   2.3598e+03
4.5000e-01   1.8204e-04   2.4720e+03
4.0000e-01   1.5492e-04   2.5820e+03
3.5000e-01   1.2954e-04   2.7019e+03
3.0000e-01   1.0650e-04   2.8169e+03
2.5000e-01   8.4982e-05   2.9418e+03
2.0000e-01   6.5468e-05   3.0549e+03
1.5000e-01   4.7220e-05   3.1766e+03
1.0000e-01   3.0686e-05   3.2588e+03
5.0000e-02   1.5258e-05   3.2770e+03
0.0000e+00   4.4495e-08   0.0000e+00
