  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739844.546319                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2218e-03   7.4264e+02
-1.6000e+00   -2.1054e-03   7.5995e+02
-1.5500e+00   -1.9910e-03   7.7850e+02
-1.5000e+00   -1.8790e-03   7.9830e+02
-1.4500e+00   -1.7678e-03   8.2023e+02
-1.4000e+00   -1.6604e-03   8.4317e+02
-1.3500e+00   -1.5522e-03   8.6973e+02
-1.3000e+00   -1.4478e-03   8.9791e+02
-1.2500e+00   -1.3462e-03   9.2854e+02
-1.2000e+00   -1.2476e-03   9.6185e+02
-1.1500e+00   -1.1526e-03   9.9774e+02
-1.1000e+00   -1.0602e-03   1.0375e+03
-1.0500e+00   -9.7086e-04   1.0815e+03
-1.0000e+00   -8.8476e-04   1.1303e+03
-9.5000e-01   -8.0440e-04   1.1810e+03
-9.0000e-01   -7.2640e-04   1.2390e+03
-8.5000e-01   -6.5318e-04   1.3013e+03
-8.0000e-01   -5.8332e-04   1.3715e+03
-7.5000e-01   -5.1716e-04   1.4502e+03
-7.0000e-01   -4.5616e-04   1.5345e+03
-6.5000e-01   -3.9848e-04   1.6312e+03
-6.0000e-01   -3.4580e-04   1.7351e+03
-5.5000e-01   -2.9696e-04   1.8521e+03
-5.0000e-01   -2.5188e-04   1.9851e+03
-4.5000e-01   -2.1090e-04   2.1337e+03
-4.0000e-01   -1.7380e-04   2.3015e+03
-3.5000e-01   -1.4040e-04   2.4929e+03
-3.0000e-01   -1.1084e-04   2.7066e+03
-2.5000e-01   -8.5088e-05   2.9381e+03
-2.0000e-01   -6.2680e-05   3.1908e+03
-1.5000e-01   -4.3322e-05   3.4624e+03
-1.0000e-01   -2.6850e-05   3.7244e+03
-5.0000e-02   -1.2828e-05   3.8977e+03
0.0000e+00   5.8357e-08   0.0000e+00
0.0000e+00   3.7791e-08   0.0000e+00
5.0000e-02   1.2838e-05   3.8947e+03
1.0000e-01   2.7280e-05   3.6657e+03
1.5000e-01   4.4006e-05   3.4086e+03
2.0000e-01   6.3780e-05   3.1358e+03
2.5000e-01   8.6880e-05   2.8775e+03
3.0000e-01   1.1298e-04   2.6553e+03
3.5000e-01   1.4206e-04   2.4637e+03
4.0000e-01   1.7418e-04   2.2965e+03
4.5000e-01   2.0964e-04   2.1465e+03
5.0000e-01   2.4724e-04   2.0223e+03
5.5000e-01   2.9170e-04   1.8855e+03
6.0000e-01   3.3778e-04   1.7763e+03
6.5000e-01   3.8508e-04   1.6880e+03
7.0000e-01   4.3930e-04   1.5934e+03
7.5000e-01   4.9374e-04   1.5190e+03
8.0000e-01   5.6080e-04   1.4265e+03
8.5000e-01   6.2012e-04   1.3707e+03
9.0000e-01   6.9462e-04   1.2957e+03
9.5000e-01   7.6696e-04   1.2387e+03
1.0000e+00   8.5486e-04   1.1698e+03
1.0500e+00   9.3954e-04   1.1176e+03
1.1000e+00   1.0428e-03   1.0548e+03
1.1500e+00   1.1321e-03   1.0158e+03
1.2000e+00   1.2546e-03   9.5648e+02
1.2500e+00   1.3580e-03   9.2047e+02
1.3000e+00   1.4766e-03   8.8040e+02
1.3500e+00   1.6028e-03   8.4228e+02
1.4000e+00   1.7240e-03   8.1206e+02
1.4500e+00   1.8328e-03   7.9114e+02
1.5000e+00   1.9542e-03   7.6758e+02
1.5500e+00   2.0640e-03   7.5097e+02
1.6000e+00   2.1948e-03   7.2900e+02
1.6500e+00   2.3230e-03   7.1029e+02
1.7000e+00   2.4608e-03   6.9083e+02
1.7500e+00   2.5936e-03   6.7474e+02
1.8000e+00   2.7210e-03   6.6152e+02
1.8500e+00   2.8542e-03   6.4817e+02
1.9000e+00   2.9818e-03   6.3720e+02
1.9500e+00   3.1166e-03   6.2568e+02
2.0000e+00   3.2202e-03   6.2108e+02
2.0500e+00   3.2820e-03   6.2462e+02
2.1000e+00   3.3556e-03   6.2582e+02
2.1500e+00   3.2920e-03   6.5310e+02
2.2000e+00   2.6836e-03   8.1979e+02
2.2500e+00   1.8012e-03   1.2492e+03
2.3000e+00   1.4070e-03   1.6347e+03
2.3500e+00   1.3106e-03   1.7931e+03
2.4000e+00   1.2464e-03   1.9255e+03
2.4500e+00   1.2684e-03   1.9316e+03
2.5000e+00   1.2872e-03   1.9422e+03
2.5500e+00   1.3152e-03   1.9389e+03
2.6000e+00   1.3326e-03   1.9511e+03
2.6500e+00   1.2804e-03   2.0697e+03
2.7000e+00   1.3908e-03   1.9413e+03
2.7500e+00   1.2712e-03   2.1633e+03
2.8000e+00   1.2946e-03   2.1628e+03
2.8500e+00   1.2732e-03   2.2385e+03
2.9000e+00   1.1966e-03   2.4235e+03
2.9500e+00   1.1888e-03   2.4815e+03
3.0000e+00   1.1388e-03   2.6344e+03
3.0000e+00   1.0878e-03   2.7579e+03
2.9500e+00   1.0074e-03   2.9283e+03
2.9000e+00   9.5634e-04   3.0324e+03
2.8500e+00   8.8810e-04   3.2091e+03
2.8000e+00   8.3292e-04   3.3617e+03
2.7500e+00   7.7478e-04   3.5494e+03
2.7000e+00   7.1684e-04   3.7665e+03
2.6500e+00   6.7148e-04   3.9465e+03
2.6000e+00   6.2782e-04   4.1413e+03
2.5500e+00   5.7878e-04   4.4058e+03
2.5000e+00   5.5098e-04   4.5374e+03
2.4500e+00   5.1690e-04   4.7398e+03
2.4000e+00   4.8688e-04   4.9293e+03
2.3500e+00   4.4306e-04   5.3040e+03
2.3000e+00   4.1292e-04   5.5701e+03
2.2500e+00   3.9112e-04   5.7527e+03
2.2000e+00   3.6198e-04   6.0777e+03
2.1500e+00   3.3520e-04   6.4141e+03
2.1000e+00   3.0292e-04   6.9325e+03
2.0500e+00   2.9108e-04   7.0427e+03
2.0000e+00   2.7012e-04   7.4041e+03
1.9500e+00   2.4910e-04   7.8282e+03
1.9000e+00   2.2796e-04   8.3348e+03
1.8500e+00   2.1388e-04   8.6497e+03
1.8000e+00   1.9920e-04   9.0361e+03
1.7500e+00   1.8372e-04   9.5254e+03
1.7000e+00   1.6912e-04   1.0052e+04
1.6500e+00   1.5664e-04   1.0534e+04
1.6000e+00   1.4624e-04   1.0941e+04
1.5500e+00   1.3376e-04   1.1588e+04
1.5000e+00   1.2376e-04   1.2120e+04
1.4500e+00   1.1380e-04   1.2742e+04
1.4000e+00   1.0472e-04   1.3369e+04
1.3500e+00   9.5328e-05   1.4162e+04
1.3000e+00   8.7608e-05   1.4839e+04
1.2500e+00   8.0056e-05   1.5614e+04
1.2000e+00   7.3274e-05   1.6377e+04
1.1500e+00   6.7028e-05   1.7157e+04
1.1000e+00   6.1022e-05   1.8026e+04
1.0500e+00   5.5378e-05   1.8961e+04
1.0000e+00   5.0108e-05   1.9957e+04
9.5000e-01   4.5014e-05   2.1105e+04
9.0000e-01   4.0752e-05   2.2085e+04
8.5000e-01   3.6576e-05   2.3239e+04
8.0000e-01   3.2384e-05   2.4704e+04
7.5000e-01   2.8770e-05   2.6069e+04
7.0000e-01   2.5314e-05   2.7653e+04
6.5000e-01   2.2082e-05   2.9436e+04
6.0000e-01   1.9440e-05   3.0864e+04
5.5000e-01   1.6442e-05   3.3451e+04
5.0000e-01   1.3870e-05   3.6049e+04
4.5000e-01   1.1540e-05   3.8995e+04
4.0000e-01   9.3543e-06   4.2761e+04
3.5000e-01   7.6336e-06   4.5850e+04
3.0000e-01   6.1229e-06   4.8996e+04
2.5000e-01   4.5178e-06   5.5337e+04
2.0000e-01   3.1610e-06   6.3271e+04
1.5000e-01   2.1335e-06   7.0307e+04
1.0000e-01   1.2735e-06   7.8524e+04
5.0000e-02   1.9424e-06   2.5741e+04
0.0000e+00   1.2113e-09   0.0000e+00
