  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.536072                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0438e-03   7.1853e+02
7.0000e-01   9.4926e-04   7.3742e+02
6.5000e-01   8.5694e-04   7.5851e+02
6.0000e-01   7.6860e-04   7.8064e+02
5.5000e-01   6.8312e-04   8.0513e+02
5.0000e-01   6.0136e-04   8.3145e+02
4.5000e-01   5.2238e-04   8.6144e+02
4.0000e-01   4.4858e-04   8.9170e+02
3.5000e-01   3.7802e-04   9.2588e+02
3.0000e-01   3.1142e-04   9.6333e+02
2.5000e-01   2.4942e-04   1.0023e+03
2.0000e-01   1.9192e-04   1.0421e+03
1.5000e-01   1.3890e-04   1.0799e+03
1.0000e-01   8.9326e-05   1.1195e+03
5.0000e-02   4.3742e-05   1.1431e+03
0.0000e+00   1.1338e-07   0.0000e+00
