  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.535285                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1740e-03   6.3884e+02
7.0000e-01   1.0736e-03   6.5201e+02
6.5000e-01   9.7580e-04   6.6612e+02
6.0000e-01   8.7940e-04   6.8228e+02
5.5000e-01   7.8784e-04   6.9811e+02
5.0000e-01   6.9852e-04   7.1580e+02
4.5000e-01   6.1234e-04   7.3489e+02
4.0000e-01   5.2994e-04   7.5480e+02
3.5000e-01   4.5088e-04   7.7626e+02
3.0000e-01   3.7568e-04   7.9855e+02
2.5000e-01   3.0420e-04   8.2183e+02
2.0000e-01   2.3662e-04   8.4524e+02
1.5000e-01   1.7294e-04   8.6735e+02
1.0000e-01   1.1270e-04   8.8731e+02
5.0000e-02   5.5666e-05   8.9821e+02
0.0000e+00   1.5034e-07   0.0000e+00
