  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739844.546162                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0776e-03   7.9419e+02
-1.6000e+00   -1.9622e-03   8.1541e+02
-1.5500e+00   -1.8502e-03   8.3775e+02
-1.5000e+00   -1.7430e-03   8.6059e+02
-1.4500e+00   -1.6334e-03   8.8772e+02
-1.4000e+00   -1.5298e-03   9.1515e+02
-1.3500e+00   -1.4248e-03   9.4750e+02
-1.3000e+00   -1.3260e-03   9.8039e+02
-1.2500e+00   -1.2300e-03   1.0163e+03
-1.2000e+00   -1.1366e-03   1.0558e+03
-1.1500e+00   -1.0464e-03   1.0990e+03
-1.1000e+00   -9.6162e-04   1.1439e+03
-1.0500e+00   -8.7796e-04   1.1960e+03
-1.0000e+00   -7.9658e-04   1.2554e+03
-9.5000e-01   -7.2178e-04   1.3162e+03
-9.0000e-01   -6.4950e-04   1.3857e+03
-8.5000e-01   -5.7816e-04   1.4702e+03
-8.0000e-01   -5.1596e-04   1.5505e+03
-7.5000e-01   -4.5402e-04   1.6519e+03
-7.0000e-01   -3.9844e-04   1.7569e+03
-6.5000e-01   -3.4590e-04   1.8792e+03
-6.0000e-01   -2.9712e-04   2.0194e+03
-5.5000e-01   -2.5300e-04   2.1739e+03
-5.0000e-01   -2.1226e-04   2.3556e+03
-4.5000e-01   -1.7576e-04   2.5603e+03
-4.0000e-01   -1.4336e-04   2.7902e+03
-3.5000e-01   -1.1412e-04   3.0669e+03
-3.0000e-01   -8.8648e-05   3.3842e+03
-2.5000e-01   -6.6730e-05   3.7464e+03
-2.0000e-01   -4.8190e-05   4.1502e+03
-1.5000e-01   -3.2716e-05   4.5849e+03
-1.0000e-01   -1.9966e-05   5.0085e+03
-5.0000e-02   -9.3680e-06   5.3373e+03
0.0000e+00   3.5060e-08   0.0000e+00
0.0000e+00   4.1120e-08   0.0000e+00
5.0000e-02   9.5079e-06   5.2588e+03
1.0000e-01   2.0150e-05   4.9628e+03
1.5000e-01   3.2818e-05   4.5707e+03
2.0000e-01   4.8164e-05   4.1525e+03
2.5000e-01   6.6102e-05   3.7820e+03
3.0000e-01   8.6826e-05   3.4552e+03
3.5000e-01   1.1058e-04   3.1651e+03
4.0000e-01   1.3802e-04   2.8981e+03
4.5000e-01   1.6788e-04   2.6805e+03
5.0000e-01   2.0116e-04   2.4856e+03
5.5000e-01   2.3740e-04   2.3168e+03
6.0000e-01   2.7768e-04   2.1608e+03
6.5000e-01   3.2258e-04   2.0150e+03
7.0000e-01   3.7052e-04   1.8892e+03
7.5000e-01   4.2942e-04   1.7465e+03
8.0000e-01   4.8108e-04   1.6629e+03
8.5000e-01   5.4582e-04   1.5573e+03
9.0000e-01   6.0748e-04   1.4815e+03
9.5000e-01   6.7452e-04   1.4084e+03
1.0000e+00   7.6062e-04   1.3147e+03
1.0500e+00   8.3356e-04   1.2597e+03
1.1000e+00   9.2380e-04   1.1907e+03
1.1500e+00   1.0420e-03   1.1037e+03
1.2000e+00   1.1866e-03   1.0113e+03
1.2500e+00   1.2678e-03   9.8596e+02
1.3000e+00   1.3638e-03   9.5322e+02
1.3500e+00   1.4720e-03   9.1712e+02
1.4000e+00   1.5760e-03   8.8832e+02
1.4500e+00   1.6664e-03   8.7014e+02
1.5000e+00   1.7884e-03   8.3874e+02
1.5500e+00   1.8982e-03   8.1656e+02
1.6000e+00   2.0334e-03   7.8686e+02
1.6500e+00   2.1498e-03   7.6751e+02
1.7000e+00   2.2872e-03   7.4327e+02
1.7500e+00   2.4234e-03   7.2213e+02
1.8000e+00   2.5580e-03   7.0367e+02
1.8500e+00   2.6900e-03   6.8773e+02
1.9000e+00   2.8276e-03   6.7195e+02
1.9500e+00   2.9542e-03   6.6008e+02
2.0000e+00   3.0610e-03   6.5338e+02
2.0500e+00   3.1020e-03   6.6086e+02
2.1000e+00   3.1014e-03   6.7711e+02
2.1500e+00   2.6198e-03   8.2067e+02
2.2000e+00   2.6338e-03   8.3530e+02
2.2500e+00   1.8690e-03   1.2039e+03
2.3000e+00   1.5928e-03   1.4440e+03
2.3500e+00   1.4856e-03   1.5819e+03
2.4000e+00   1.4380e-03   1.6690e+03
2.4500e+00   1.4768e-03   1.6590e+03
2.5000e+00   1.3110e-03   1.9069e+03
2.5500e+00   1.1928e-03   2.1378e+03
2.6000e+00   1.1982e-03   2.1699e+03
2.6500e+00   1.2068e-03   2.1959e+03
2.7000e+00   1.0802e-03   2.4995e+03
2.7500e+00   1.0324e-03   2.6637e+03
2.8000e+00   1.0834e-03   2.5845e+03
2.8500e+00   1.1112e-03   2.5648e+03
2.9000e+00   1.1560e-03   2.5087e+03
2.9500e+00   1.1036e-03   2.6731e+03
3.0000e+00   1.0624e-03   2.8238e+03
3.0000e+00   1.0260e-03   2.9240e+03
2.9500e+00   9.3928e-04   3.1407e+03
2.9000e+00   8.5846e-04   3.3781e+03
2.8500e+00   8.1770e-04   3.4854e+03
2.8000e+00   7.6698e-04   3.6507e+03
2.7500e+00   6.9518e-04   3.9558e+03
2.7000e+00   6.4734e-04   4.1709e+03
2.6500e+00   6.1000e-04   4.3443e+03
2.6000e+00   5.5190e-04   4.7110e+03
2.5500e+00   5.1760e-04   4.9266e+03
2.5000e+00   4.7476e-04   5.2658e+03
2.4500e+00   4.4096e-04   5.5561e+03
2.4000e+00   4.1204e-04   5.8247e+03
2.3500e+00   3.7780e-04   6.2202e+03
2.3000e+00   3.4700e-04   6.6282e+03
2.2500e+00   3.2230e-04   6.9811e+03
2.2000e+00   3.0226e-04   7.2785e+03
2.1500e+00   2.7796e-04   7.7349e+03
2.1000e+00   2.5728e-04   8.1623e+03
2.0500e+00   2.3942e-04   8.5624e+03
2.0000e+00   2.1982e-04   9.0984e+03
1.9500e+00   2.0364e-04   9.5757e+03
1.9000e+00   1.8984e-04   1.0008e+04
1.8500e+00   1.7534e-04   1.0551e+04
1.8000e+00   1.6228e-04   1.1092e+04
1.7500e+00   1.4896e-04   1.1748e+04
1.7000e+00   1.3698e-04   1.2411e+04
1.6500e+00   1.2594e-04   1.3101e+04
1.6000e+00   1.1566e-04   1.3834e+04
1.5500e+00   1.0664e-04   1.4535e+04
1.5000e+00   9.7060e-05   1.5454e+04
1.4500e+00   8.9310e-05   1.6236e+04
1.4000e+00   8.1502e-05   1.7177e+04
1.3500e+00   7.3968e-05   1.8251e+04
1.3000e+00   6.7132e-05   1.9365e+04
1.2500e+00   6.0894e-05   2.0527e+04
1.2000e+00   5.5112e-05   2.1774e+04
1.1500e+00   4.9912e-05   2.3041e+04
1.1000e+00   4.4818e-05   2.4544e+04
1.0500e+00   4.0368e-05   2.6011e+04
1.0000e+00   3.6148e-05   2.7664e+04
9.5000e-01   3.2346e-05   2.9370e+04
9.0000e-01   2.9118e-05   3.0909e+04
8.5000e-01   2.5960e-05   3.2743e+04
8.0000e-01   2.3070e-05   3.4677e+04
7.5000e-01   2.0314e-05   3.6920e+04
7.0000e-01   1.7658e-05   3.9642e+04
6.5000e-01   1.5456e-05   4.2055e+04
6.0000e-01   1.3336e-05   4.4991e+04
5.5000e-01   1.1312e-05   4.8621e+04
5.0000e-01   9.1674e-06   5.4541e+04
4.5000e-01   7.4707e-06   6.0235e+04
4.0000e-01   5.9269e-06   6.7489e+04
3.5000e-01   4.6175e-06   7.5799e+04
3.0000e-01   3.4540e-06   8.6856e+04
2.5000e-01   2.5723e-06   9.7189e+04
2.0000e-01   1.8707e-06   1.0691e+05
1.5000e-01   1.2944e-06   1.1588e+05
1.0000e-01   7.9744e-07   1.2540e+05
5.0000e-02   3.7952e-07   1.3175e+05
0.0000e+00   9.0360e-10   0.0000e+00
