  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739844.542515                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.9862e-03   9.3143e+02
-1.9000e+00   -2.1196e-03   8.9640e+02
-1.9500e+00   -2.2404e-03   8.7038e+02
-2.0000e+00   -2.3470e-03   8.5215e+02
-2.0500e+00   -2.4596e-03   8.3347e+02
-2.1000e+00   -2.5766e-03   8.1503e+02
-2.1500e+00   -2.6912e-03   7.9890e+02
-2.2000e+00   -2.8068e-03   7.8381e+02
-2.2500e+00   -2.9084e-03   7.7362e+02
-2.3000e+00   -3.0240e-03   7.6058e+02
-2.3500e+00   -3.1220e-03   7.5272e+02
-2.4000e+00   -3.2284e-03   7.4340e+02
-2.4500e+00   -3.3310e-03   7.3551e+02
-2.5000e+00   -3.4260e-03   7.2971e+02
-2.5500e+00   -3.5350e-03   7.2136e+02
-2.6000e+00   -3.6372e-03   7.1484e+02
-2.6500e+00   -3.7506e-03   7.0655e+02
-2.7000e+00   -3.8592e-03   6.9963e+02
-2.7500e+00   -3.9800e-03   6.9095e+02
-2.8000e+00   -4.1130e-03   6.8077e+02
-2.8500e+00   -4.2210e-03   6.7520e+02
-2.9000e+00   -4.3514e-03   6.6645e+02
-2.9500e+00   -4.4882e-03   6.5728e+02
-3.0000e+00   -4.6476e-03   6.4549e+02
-3.0000e+00   -4.6554e-03   6.4441e+02
-2.9500e+00   -4.5168e-03   6.5312e+02
-2.9000e+00   -4.3774e-03   6.6249e+02
-2.8500e+00   -4.2422e-03   6.7182e+02
-2.8000e+00   -4.1078e-03   6.8163e+02
-2.7500e+00   -3.9774e-03   6.9141e+02
-2.7000e+00   -3.8488e-03   7.0152e+02
-2.6500e+00   -3.7158e-03   7.1317e+02
-2.6000e+00   -3.5968e-03   7.2286e+02
-2.5500e+00   -3.4738e-03   7.3407e+02
-2.5000e+00   -3.3580e-03   7.4449e+02
-2.4500e+00   -3.2398e-03   7.5622e+02
-2.4000e+00   -3.1172e-03   7.6992e+02
-2.3500e+00   -3.0002e-03   7.8328e+02
-2.3000e+00   -2.8912e-03   7.9552e+02
-2.2500e+00   -2.7772e-03   8.1017e+02
-2.2000e+00   -2.6672e-03   8.2484e+02
-2.1500e+00   -2.5604e-03   8.3971e+02
-2.1000e+00   -2.4532e-03   8.5602e+02
-2.0500e+00   -2.3482e-03   8.7301e+02
-2.0000e+00   -2.2450e-03   8.9087e+02
-1.9500e+00   -2.1422e-03   9.1028e+02
-1.9000e+00   -2.0426e-03   9.3019e+02
-1.8500e+00   -1.9442e-03   9.5155e+02
-1.8000e+00   -1.8500e-03   9.7297e+02
-1.7500e+00   -1.7554e-03   9.9692e+02
-1.7000e+00   -1.6636e-03   1.0219e+03
-1.6500e+00   -1.5744e-03   1.0480e+03
-1.6000e+00   -1.4848e-03   1.0776e+03
-1.5500e+00   -1.3992e-03   1.1078e+03
-1.5000e+00   -1.3144e-03   1.1412e+03
-1.4500e+00   -1.2322e-03   1.1768e+03
-1.4000e+00   -1.1514e-03   1.2159e+03
-1.3500e+00   -1.0748e-03   1.2560e+03
-1.3000e+00   -9.9812e-04   1.3024e+03
-1.2500e+00   -9.2458e-04   1.3520e+03
-1.2000e+00   -8.5358e-04   1.4058e+03
-1.1500e+00   -7.8330e-04   1.4681e+03
-1.1000e+00   -7.1800e-04   1.5320e+03
-1.0500e+00   -6.5352e-04   1.6067e+03
-1.0000e+00   -5.9276e-04   1.6870e+03
-9.5000e-01   -5.3534e-04   1.7746e+03
-9.0000e-01   -4.8006e-04   1.8748e+03
-8.5000e-01   -4.2898e-04   1.9814e+03
-8.0000e-01   -3.7938e-04   2.1087e+03
-7.5000e-01   -3.3424e-04   2.2439e+03
-7.0000e-01   -2.9230e-04   2.3948e+03
-6.5000e-01   -2.5328e-04   2.5663e+03
-6.0000e-01   -2.1780e-04   2.7548e+03
-5.5000e-01   -1.8548e-04   2.9653e+03
-5.0000e-01   -1.5602e-04   3.2047e+03
-4.5000e-01   -1.2974e-04   3.4685e+03
-4.0000e-01   -1.0602e-04   3.7729e+03
-3.5000e-01   -8.5140e-05   4.1109e+03
-3.0000e-01   -6.6862e-05   4.4869e+03
-2.5000e-01   -5.0894e-05   4.9122e+03
-2.0000e-01   -3.6648e-05   5.4573e+03
-1.5000e-01   -2.5552e-05   5.8704e+03
-1.0000e-01   -1.5552e-05   6.4300e+03
-5.0000e-02   -7.4153e-06   6.7428e+03
0.0000e+00   2.7204e-08   0.0000e+00
0.0000e+00   3.2941e-08   0.0000e+00
5.0000e-02   7.3368e-06   6.8150e+03
1.0000e-01   1.5334e-05   6.5215e+03
1.5000e-01   2.4766e-05   6.0567e+03
2.0000e-01   3.6040e-05   5.5494e+03
2.5000e-01   4.8916e-05   5.1108e+03
3.0000e-01   6.4220e-05   4.6714e+03
3.5000e-01   8.1908e-05   4.2731e+03
4.0000e-01   1.0173e-04   3.9321e+03
4.5000e-01   1.2320e-04   3.6526e+03
5.0000e-01   1.4802e-04   3.3779e+03
5.5000e-01   1.7676e-04   3.1116e+03
6.0000e-01   2.0530e-04   2.9226e+03
6.5000e-01   2.4010e-04   2.7072e+03
7.0000e-01   2.7564e-04   2.5395e+03
7.5000e-01   3.1280e-04   2.3977e+03
8.0000e-01   3.5718e-04   2.2398e+03
8.5000e-01   4.0004e-04   2.1248e+03
9.0000e-01   4.4922e-04   2.0035e+03
9.5000e-01   4.9972e-04   1.9011e+03
1.0000e+00   5.5946e-04   1.7874e+03
1.0500e+00   6.2006e-04   1.6934e+03
1.1000e+00   6.9230e-04   1.5889e+03
1.1500e+00   7.6338e-04   1.5065e+03
1.2000e+00   8.4156e-04   1.4259e+03
1.2500e+00   9.1744e-04   1.3625e+03
1.3000e+00   1.0089e-03   1.2885e+03
1.3500e+00   1.1117e-03   1.2144e+03
1.4000e+00   1.2268e-03   1.1412e+03
1.4500e+00   1.3046e-03   1.1115e+03
1.5000e+00   1.3912e-03   1.0782e+03
1.5500e+00   1.4884e-03   1.0414e+03
1.6000e+00   1.5874e-03   1.0079e+03
1.6500e+00   1.6868e-03   9.7818e+02
1.7000e+00   1.7810e-03   9.5452e+02
1.7500e+00   1.8868e-03   9.2750e+02
1.8000e+00   1.9796e-03   9.0927e+02
1.8500e+00   2.0796e-03   8.8959e+02
1.9000e+00   2.1780e-03   8.7236e+02
1.9500e+00   2.2784e-03   8.5586e+02
2.0000e+00   2.3630e-03   8.4638e+02
2.0500e+00   2.2922e-03   8.9434e+02
2.1000e+00   2.3344e-03   8.9959e+02
2.1500e+00   2.3948e-03   8.9778e+02
2.2000e+00   2.4494e-03   8.9818e+02
2.2500e+00   2.4920e-03   9.0289e+02
2.3000e+00   2.0594e-03   1.1168e+03
2.3500e+00   1.9886e-03   1.1817e+03
2.4000e+00   1.7942e-03   1.3376e+03
2.4500e+00   1.7776e-03   1.3783e+03
2.5000e+00   1.8132e-03   1.3788e+03
2.5000e+00   1.7692e-03   1.4131e+03
2.4500e+00   1.6232e-03   1.5094e+03
2.4000e+00   1.5044e-03   1.5953e+03
2.3500e+00   1.4040e-03   1.6738e+03
2.3000e+00   1.3220e-03   1.7398e+03
2.2500e+00   1.2332e-03   1.8245e+03
2.2000e+00   1.1648e-03   1.8887e+03
2.1500e+00   1.0996e-03   1.9553e+03
2.1000e+00   1.0260e-03   2.0468e+03
2.0500e+00   9.6286e-04   2.1291e+03
2.0000e+00   9.0194e-04   2.2174e+03
1.9500e+00   8.4140e-04   2.3176e+03
1.9000e+00   7.8322e-04   2.4259e+03
1.8500e+00   7.3076e-04   2.5316e+03
1.8000e+00   6.8042e-04   2.6454e+03
1.7500e+00   6.3504e-04   2.7557e+03
1.7000e+00   5.9044e-04   2.8792e+03
1.6500e+00   5.4736e-04   3.0145e+03
1.6000e+00   5.0902e-04   3.1433e+03
1.5500e+00   4.7200e-04   3.2839e+03
1.5000e+00   4.3700e-04   3.4325e+03
1.4500e+00   4.0412e-04   3.5880e+03
1.4000e+00   3.7424e-04   3.7409e+03
1.3500e+00   3.4552e-04   3.9072e+03
1.3000e+00   3.1738e-04   4.0960e+03
1.2500e+00   2.9224e-04   4.2773e+03
1.2000e+00   2.6868e-04   4.4663e+03
1.1500e+00   2.4734e-04   4.6495e+03
1.1000e+00   2.2680e-04   4.8501e+03
1.0500e+00   2.0760e-04   5.0578e+03
1.0000e+00   1.8970e-04   5.2715e+03
9.5000e-01   1.7292e-04   5.4939e+03
9.0000e-01   1.5752e-04   5.7136e+03
8.5000e-01   1.4296e-04   5.9457e+03
8.0000e-01   1.2900e-04   6.2016e+03
7.5000e-01   1.1688e-04   6.4168e+03
7.0000e-01   1.0540e-04   6.6414e+03
6.5000e-01   9.4080e-05   6.9090e+03
6.0000e-01   8.3538e-05   7.1824e+03
5.5000e-01   7.3400e-05   7.4932e+03
5.0000e-01   6.4672e-05   7.7313e+03
4.5000e-01   5.6024e-05   8.0323e+03
4.0000e-01   4.6712e-05   8.5631e+03
3.5000e-01   3.9126e-05   8.9455e+03
3.0000e-01   3.2350e-05   9.2736e+03
2.5000e-01   2.5842e-05   9.6742e+03
2.0000e-01   1.9468e-05   1.0273e+04
1.5000e-01   1.4032e-05   1.0690e+04
1.0000e-01   9.2373e-06   1.0826e+04
5.0000e-02   4.5972e-06   1.0876e+04
0.0000e+00   1.7347e-08   0.0000e+00
