  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739844.541288                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0544e-03   9.0051e+02
-1.9000e+00   -2.2084e-03   8.6035e+02
-1.9500e+00   -2.3744e-03   8.2126e+02
-2.0000e+00   -2.4878e-03   8.0392e+02
-2.0500e+00   -2.6258e-03   7.8071e+02
-2.1000e+00   -2.7684e-03   7.5856e+02
-2.1500e+00   -2.8984e-03   7.4179e+02
-2.2000e+00   -3.0050e-03   7.3211e+02
-2.2500e+00   -3.1502e-03   7.1424e+02
-2.3000e+00   -3.2766e-03   7.0195e+02
-2.3500e+00   -3.3946e-03   6.9228e+02
-2.4000e+00   -3.5082e-03   6.8411e+02
-2.4500e+00   -3.6140e-03   6.7792e+02
-2.5000e+00   -3.7382e-03   6.6877e+02
-2.5500e+00   -3.8412e-03   6.6386e+02
-2.6000e+00   -3.9568e-03   6.5710e+02
-2.6500e+00   -4.0626e-03   6.5229e+02
-2.7000e+00   -4.2172e-03   6.4024e+02
-2.7500e+00   -4.3468e-03   6.3265e+02
-2.8000e+00   -4.4686e-03   6.2659e+02
-2.8500e+00   -4.6112e-03   6.1806e+02
-2.9000e+00   -4.7366e-03   6.1225e+02
-2.9500e+00   -4.8762e-03   6.0498e+02
-3.0000e+00   -5.0272e-03   5.9675e+02
-3.0000e+00   -5.0410e-03   5.9512e+02
-2.9500e+00   -4.9064e-03   6.0126e+02
-2.9000e+00   -4.7658e-03   6.0850e+02
-2.8500e+00   -4.6286e-03   6.1574e+02
-2.8000e+00   -4.4904e-03   6.2355e+02
-2.7500e+00   -4.3486e-03   6.3239e+02
-2.7000e+00   -4.2144e-03   6.4066e+02
-2.6500e+00   -4.0804e-03   6.4945e+02
-2.6000e+00   -3.9528e-03   6.5776e+02
-2.5500e+00   -3.8240e-03   6.6684e+02
-2.5000e+00   -3.6908e-03   6.7736e+02
-2.4500e+00   -3.5632e-03   6.8758e+02
-2.4000e+00   -3.4394e-03   6.9780e+02
-2.3500e+00   -3.3168e-03   7.0851e+02
-2.3000e+00   -3.1966e-03   7.1951e+02
-2.2500e+00   -3.0770e-03   7.3123e+02
-2.2000e+00   -2.9560e-03   7.4425e+02
-2.1500e+00   -2.8394e-03   7.5720e+02
-2.1000e+00   -2.7242e-03   7.7087e+02
-2.0500e+00   -2.6100e-03   7.8544e+02
-2.0000e+00   -2.4994e-03   8.0019e+02
-1.9500e+00   -2.3890e-03   8.1624e+02
-1.9000e+00   -2.2806e-03   8.3311e+02
-1.8500e+00   -2.1742e-03   8.5089e+02
-1.8000e+00   -2.0654e-03   8.7150e+02
-1.7500e+00   -1.9668e-03   8.8977e+02
-1.7000e+00   -1.8634e-03   9.1231e+02
-1.6500e+00   -1.7632e-03   9.3580e+02
-1.6000e+00   -1.6676e-03   9.5946e+02
-1.5500e+00   -1.5704e-03   9.8701e+02
-1.5000e+00   -1.4768e-03   1.0157e+03
-1.4500e+00   -1.3832e-03   1.0483e+03
-1.4000e+00   -1.2992e-03   1.0776e+03
-1.3500e+00   -1.2112e-03   1.1146e+03
-1.3000e+00   -1.1260e-03   1.1545e+03
-1.2500e+00   -1.0456e-03   1.1955e+03
-1.2000e+00   -9.6626e-04   1.2419e+03
-1.1500e+00   -8.8888e-04   1.2938e+03
-1.1000e+00   -8.1522e-04   1.3493e+03
-1.0500e+00   -7.4486e-04   1.4097e+03
-1.0000e+00   -6.7788e-04   1.4752e+03
-9.5000e-01   -6.1460e-04   1.5457e+03
-9.0000e-01   -5.5456e-04   1.6229e+03
-8.5000e-01   -4.9790e-04   1.7072e+03
-8.0000e-01   -4.4440e-04   1.8002e+03
-7.5000e-01   -3.9508e-04   1.8983e+03
-7.0000e-01   -3.4974e-04   2.0015e+03
-6.5000e-01   -3.0606e-04   2.1238e+03
-6.0000e-01   -2.6662e-04   2.2504e+03
-5.5000e-01   -2.3104e-04   2.3805e+03
-5.0000e-01   -1.9802e-04   2.5250e+03
-4.5000e-01   -1.6796e-04   2.6792e+03
-4.0000e-01   -1.4044e-04   2.8482e+03
-3.5000e-01   -1.1566e-04   3.0261e+03
-3.0000e-01   -9.3324e-05   3.2146e+03
-2.5000e-01   -7.3138e-05   3.4182e+03
-2.0000e-01   -5.5164e-05   3.6256e+03
-1.5000e-01   -3.9140e-05   3.8324e+03
-1.0000e-01   -2.4860e-05   4.0225e+03
-5.0000e-02   -1.1990e-05   4.1701e+03
0.0000e+00   6.2032e-08   0.0000e+00
0.0000e+00   4.9623e-08   0.0000e+00
5.0000e-02   1.2070e-05   4.1425e+03
1.0000e-01   2.4958e-05   4.0067e+03
1.5000e-01   3.9168e-05   3.8297e+03
2.0000e-01   5.4996e-05   3.6366e+03
2.5000e-01   7.2766e-05   3.4357e+03
3.0000e-01   9.2304e-05   3.2501e+03
3.5000e-01   1.1407e-04   3.0682e+03
4.0000e-01   1.3754e-04   2.9082e+03
4.5000e-01   1.6348e-04   2.7526e+03
5.0000e-01   1.9100e-04   2.6178e+03
5.5000e-01   2.2194e-04   2.4781e+03
6.0000e-01   2.5650e-04   2.3392e+03
6.5000e-01   2.9236e-04   2.2233e+03
7.0000e-01   3.3232e-04   2.1064e+03
7.5000e-01   3.7936e-04   1.9770e+03
8.0000e-01   4.2256e-04   1.8932e+03
8.5000e-01   4.7100e-04   1.8047e+03
9.0000e-01   5.2644e-04   1.7096e+03
9.5000e-01   5.8234e-04   1.6313e+03
1.0000e+00   6.5386e-04   1.5294e+03
1.0500e+00   7.5078e-04   1.3985e+03
1.1000e+00   8.2884e-04   1.3272e+03
1.1500e+00   9.0866e-04   1.2656e+03
1.2000e+00   9.9626e-04   1.2045e+03
1.2500e+00   1.0935e-03   1.1431e+03
1.3000e+00   1.1904e-03   1.0921e+03
1.3500e+00   1.2684e-03   1.0643e+03
1.4000e+00   1.3674e-03   1.0238e+03
1.4500e+00   1.4578e-03   9.9465e+02
1.5000e+00   1.5620e-03   9.6031e+02
1.5500e+00   1.6700e-03   9.2814e+02
1.6000e+00   1.7748e-03   9.0151e+02
1.6500e+00   1.8890e-03   8.7348e+02
1.7000e+00   1.9952e-03   8.5204e+02
1.7500e+00   2.1024e-03   8.3238e+02
1.8000e+00   2.2076e-03   8.1537e+02
1.8500e+00   2.3192e-03   7.9769e+02
1.9000e+00   2.4286e-03   7.8234e+02
1.9500e+00   2.5142e-03   7.7559e+02
2.0000e+00   2.5592e-03   7.8149e+02
2.0500e+00   2.6234e-03   7.8143e+02
2.1000e+00   2.7170e-03   7.7291e+02
2.1500e+00   2.7922e-03   7.7000e+02
2.2000e+00   2.7884e-03   7.8898e+02
2.2500e+00   2.7698e-03   8.1233e+02
2.3000e+00   2.6712e-03   8.6104e+02
2.3500e+00   2.5110e-03   9.3588e+02
2.4000e+00   2.1842e-03   1.0988e+03
2.4500e+00   2.1582e-03   1.1352e+03
2.5000e+00   2.0988e-03   1.1912e+03
2.5000e+00   2.0278e-03   1.2329e+03
2.4500e+00   1.8814e-03   1.3022e+03
2.4000e+00   1.7966e-03   1.3359e+03
2.3500e+00   1.6970e-03   1.3848e+03
2.3000e+00   1.5828e-03   1.4531e+03
2.2500e+00   1.4660e-03   1.5348e+03
2.2000e+00   1.3622e-03   1.6150e+03
2.1500e+00   1.2932e-03   1.6625e+03
2.1000e+00   1.2170e-03   1.7256e+03
2.0500e+00   1.1534e-03   1.7774e+03
2.0000e+00   1.0932e-03   1.8295e+03
1.9500e+00   1.0296e-03   1.8939e+03
1.9000e+00   9.5726e-04   1.9848e+03
1.8500e+00   8.9592e-04   2.0649e+03
1.8000e+00   8.3678e-04   2.1511e+03
1.7500e+00   7.7426e-04   2.2602e+03
1.7000e+00   7.3108e-04   2.3253e+03
1.6500e+00   6.8116e-04   2.4223e+03
1.6000e+00   6.2928e-04   2.5426e+03
1.5500e+00   5.8510e-04   2.6491e+03
1.5000e+00   5.3850e-04   2.7855e+03
1.4500e+00   4.9388e-04   2.9359e+03
1.4000e+00   4.2816e-04   3.2698e+03
1.3500e+00   3.8594e-04   3.4980e+03
1.3000e+00   3.5020e-04   3.7122e+03
1.2500e+00   3.2060e-04   3.8989e+03
1.2000e+00   2.9322e-04   4.0925e+03
1.1500e+00   2.6844e-04   4.2840e+03
1.1000e+00   2.4514e-04   4.4872e+03
1.0500e+00   2.2270e-04   4.7149e+03
1.0000e+00   2.0274e-04   4.9324e+03
9.5000e-01   1.8448e-04   5.1496e+03
9.0000e-01   1.6706e-04   5.3873e+03
8.5000e-01   1.5100e-04   5.6291e+03
8.0000e-01   1.3572e-04   5.8945e+03
7.5000e-01   1.2134e-04   6.1810e+03
7.0000e-01   1.0812e-04   6.4743e+03
6.5000e-01   9.6386e-05   6.7437e+03
6.0000e-01   8.4746e-05   7.0800e+03
5.5000e-01   7.4486e-05   7.3839e+03
5.0000e-01   6.3682e-05   7.8515e+03
4.5000e-01   5.4790e-05   8.2132e+03
4.0000e-01   4.6218e-05   8.6546e+03
3.5000e-01   3.8512e-05   9.0881e+03
3.0000e-01   3.1410e-05   9.5511e+03
2.5000e-01   2.4960e-05   1.0016e+04
2.0000e-01   1.9072e-05   1.0487e+04
1.5000e-01   1.3572e-05   1.1052e+04
1.0000e-01   8.6788e-06   1.1522e+04
5.0000e-02   4.2070e-06   1.1885e+04
0.0000e+00   1.4556e-08   0.0000e+00
