  Measurement Number     Measurement type
                 167                DC IV

      Measurement ID             SeriesID
       739844.547409                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0462e-03   8.0637e+02
-1.6000e+00   -1.9448e-03   8.2271e+02
-1.5500e+00   -1.8428e-03   8.4111e+02
-1.5000e+00   -1.7420e-03   8.6108e+02
-1.4500e+00   -1.6450e-03   8.8146e+02
-1.4000e+00   -1.5504e-03   9.0299e+02
-1.3500e+00   -1.4576e-03   9.2618e+02
-1.3000e+00   -1.3672e-03   9.5085e+02
-1.2500e+00   -1.2802e-03   9.7641e+02
-1.2000e+00   -1.1944e-03   1.0047e+03
-1.1500e+00   -1.1122e-03   1.0340e+03
-1.1000e+00   -1.0312e-03   1.0667e+03
-1.0500e+00   -9.5446e-04   1.1001e+03
-1.0000e+00   -8.7894e-04   1.1377e+03
-9.5000e-01   -8.0848e-04   1.1750e+03
-9.0000e-01   -7.3984e-04   1.2165e+03
-8.5000e-01   -6.7442e-04   1.2603e+03
-8.0000e-01   -6.1146e-04   1.3083e+03
-7.5000e-01   -5.5242e-04   1.3577e+03
-7.0000e-01   -4.9580e-04   1.4119e+03
-6.5000e-01   -4.4288e-04   1.4677e+03
-6.0000e-01   -3.9246e-04   1.5288e+03
-5.5000e-01   -3.4484e-04   1.5949e+03
-5.0000e-01   -3.0038e-04   1.6646e+03
-4.5000e-01   -2.5844e-04   1.7412e+03
-4.0000e-01   -2.1954e-04   1.8220e+03
-3.5000e-01   -1.8292e-04   1.9134e+03
-3.0000e-01   -1.4918e-04   2.0110e+03
-2.5000e-01   -1.1834e-04   2.1126e+03
-2.0000e-01   -8.9820e-05   2.2267e+03
-1.5000e-01   -6.4066e-05   2.3413e+03
-1.0000e-01   -4.0842e-05   2.4485e+03
-5.0000e-02   -1.9710e-05   2.5368e+03
0.0000e+00   6.8485e-08   0.0000e+00
0.0000e+00   8.9423e-08   0.0000e+00
5.0000e-02   1.9842e-05   2.5199e+03
1.0000e-01   4.0930e-05   2.4432e+03
1.5000e-01   6.3918e-05   2.3468e+03
2.0000e-01   8.9590e-05   2.2324e+03
2.5000e-01   1.1746e-04   2.1284e+03
3.0000e-01   1.4774e-04   2.0306e+03
3.5000e-01   1.8106e-04   1.9331e+03
4.0000e-01   2.1694e-04   1.8438e+03
4.5000e-01   2.5490e-04   1.7654e+03
5.0000e-01   2.9552e-04   1.6919e+03
5.5000e-01   3.3860e-04   1.6243e+03
6.0000e-01   3.8440e-04   1.5609e+03
6.5000e-01   4.3314e-04   1.5007e+03
7.0000e-01   4.8114e-04   1.4549e+03
7.5000e-01   5.3408e-04   1.4043e+03
8.0000e-01   5.9114e-04   1.3533e+03
8.5000e-01   6.4836e-04   1.3110e+03
9.0000e-01   7.1582e-04   1.2573e+03
9.5000e-01   7.8284e-04   1.2135e+03
1.0000e+00   8.6322e-04   1.1585e+03
1.0500e+00   9.3774e-04   1.1197e+03
1.1000e+00   1.0111e-03   1.0879e+03
1.1500e+00   1.0825e-03   1.0624e+03
1.2000e+00   1.1916e-03   1.0070e+03
1.2500e+00   1.2746e-03   9.8070e+02
1.3000e+00   1.3638e-03   9.5322e+02
1.3500e+00   1.4484e-03   9.3206e+02
1.4000e+00   1.5548e-03   9.0044e+02
1.4500e+00   1.6660e-03   8.7035e+02
1.5000e+00   1.7870e-03   8.3940e+02
1.5500e+00   1.8974e-03   8.1691e+02
1.6000e+00   2.0062e-03   7.9753e+02
1.6500e+00   2.1068e-03   7.8318e+02
1.7000e+00   2.2200e-03   7.6577e+02
1.7500e+00   2.3336e-03   7.4991e+02
1.8000e+00   2.4572e-03   7.3254e+02
1.8500e+00   2.5852e-03   7.1561e+02
1.9000e+00   2.7124e-03   7.0049e+02
1.9500e+00   2.8398e-03   6.8667e+02
2.0000e+00   2.9652e-03   6.7449e+02
2.0500e+00   3.0752e-03   6.6662e+02
2.1000e+00   3.1184e-03   6.7342e+02
2.1500e+00   2.9850e-03   7.2027e+02
2.2000e+00   3.0534e-03   7.2051e+02
2.2500e+00   3.0706e-03   7.3276e+02
2.3000e+00   2.9540e-03   7.7861e+02
2.3500e+00   2.8798e-03   8.1603e+02
2.4000e+00   2.8450e-03   8.4359e+02
2.4500e+00   2.7956e-03   8.7638e+02
2.5000e+00   2.8676e-03   8.7181e+02
2.5500e+00   2.8874e-03   8.8315e+02
2.6000e+00   2.9114e-03   8.9304e+02
2.6500e+00   2.5698e-03   1.0312e+03
2.7000e+00   1.4358e-03   1.8805e+03
2.7500e+00   1.4222e-03   1.9336e+03
2.8000e+00   1.4184e-03   1.9741e+03
2.8500e+00   1.4688e-03   1.9404e+03
2.9000e+00   1.5248e-03   1.9019e+03
2.9500e+00   1.5930e-03   1.8519e+03
3.0000e+00   1.6528e-03   1.8151e+03
3.0000e+00   1.6282e-03   1.8425e+03
2.9500e+00   1.4372e-03   2.0526e+03
2.9000e+00   1.2648e-03   2.2929e+03
2.8500e+00   1.1218e-03   2.5406e+03
2.8000e+00   1.0692e-03   2.6188e+03
2.7500e+00   9.9960e-04   2.7511e+03
2.7000e+00   9.4172e-04   2.8671e+03
2.6500e+00   8.7974e-04   3.0123e+03
2.6000e+00   8.5416e-04   3.0439e+03
2.5500e+00   8.0930e-04   3.1509e+03
2.5000e+00   7.4456e-04   3.3577e+03
2.4500e+00   6.9624e-04   3.5189e+03
2.4000e+00   6.5326e-04   3.6739e+03
2.3500e+00   6.1938e-04   3.7941e+03
2.3000e+00   5.9168e-04   3.8872e+03
2.2500e+00   5.5212e-04   4.0752e+03
2.2000e+00   5.1690e-04   4.2561e+03
2.1500e+00   4.9218e-04   4.3683e+03
2.1000e+00   4.7154e-04   4.4535e+03
2.0500e+00   4.3660e-04   4.6954e+03
2.0000e+00   4.2010e-04   4.7608e+03
1.9500e+00   3.8954e-04   5.0059e+03
1.9000e+00   3.7424e-04   5.0770e+03
1.8500e+00   3.4162e-04   5.4154e+03
1.8000e+00   3.1996e-04   5.6257e+03
1.7500e+00   3.0088e-04   5.8163e+03
1.7000e+00   2.8264e-04   6.0147e+03
1.6500e+00   2.6444e-04   6.2396e+03
1.6000e+00   2.4944e-04   6.4144e+03
1.5500e+00   2.3906e-04   6.4837e+03
1.5000e+00   2.2170e-04   6.7659e+03
1.4500e+00   2.0764e-04   6.9832e+03
1.4000e+00   1.9438e-04   7.2024e+03
1.3500e+00   1.8208e-04   7.4143e+03
1.3000e+00   1.7004e-04   7.6453e+03
1.2500e+00   1.5890e-04   7.8666e+03
1.2000e+00   1.4882e-04   8.0634e+03
1.1500e+00   1.3914e-04   8.2651e+03
1.1000e+00   1.3020e-04   8.4485e+03
1.0500e+00   1.2100e-04   8.6777e+03
1.0000e+00   1.1170e-04   8.9526e+03
9.5000e-01   1.0298e-04   9.2251e+03
9.0000e-01   9.4592e-05   9.5145e+03
8.5000e-01   8.6946e-05   9.7762e+03
8.0000e-01   7.9934e-05   1.0008e+04
7.5000e-01   7.2202e-05   1.0388e+04
7.0000e-01   6.5420e-05   1.0700e+04
6.5000e-01   5.9166e-05   1.0986e+04
6.0000e-01   5.2142e-05   1.1507e+04
5.5000e-01   5.0084e-05   1.0982e+04
5.0000e-01   4.0464e-05   1.2357e+04
4.5000e-01   3.4948e-05   1.2876e+04
4.0000e-01   3.0250e-05   1.3223e+04
3.5000e-01   2.5214e-05   1.3881e+04
3.0000e-01   1.9940e-05   1.5045e+04
2.5000e-01   1.6086e-05   1.5541e+04
2.0000e-01   1.2056e-05   1.6589e+04
1.5000e-01   9.2580e-06   1.6202e+04
1.0000e-01   5.5936e-06   1.7878e+04
5.0000e-02   2.6548e-06   1.8834e+04
0.0000e+00   9.9462e-09   0.0000e+00
