  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739844.542302                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0436e-03   9.0527e+02
-1.9000e+00   -2.1568e-03   8.8093e+02
-1.9500e+00   -2.2892e-03   8.5183e+02
-2.0000e+00   -2.4058e-03   8.3132e+02
-2.0500e+00   -2.5200e-03   8.1349e+02
-2.1000e+00   -2.6348e-03   7.9702e+02
-2.1500e+00   -2.7480e-03   7.8239e+02
-2.2000e+00   -2.8546e-03   7.7069e+02
-2.2500e+00   -2.9714e-03   7.5722e+02
-2.3000e+00   -3.0684e-03   7.4958e+02
-2.3500e+00   -3.1718e-03   7.4090e+02
-2.4000e+00   -3.2926e-03   7.2891e+02
-2.4500e+00   -3.3998e-03   7.2063e+02
-2.5000e+00   -3.5146e-03   7.1132e+02
-2.5500e+00   -3.6126e-03   7.0586e+02
-2.6000e+00   -3.7238e-03   6.9821e+02
-2.6500e+00   -3.8292e-03   6.9205e+02
-2.7000e+00   -3.9424e-03   6.8486e+02
-2.7500e+00   -4.0480e-03   6.7935e+02
-2.8000e+00   -4.1218e-03   6.7931e+02
-2.8500e+00   -4.2544e-03   6.6989e+02
-2.9000e+00   -4.4812e-03   6.4715e+02
-2.9500e+00   -4.5820e-03   6.4382e+02
-3.0000e+00   -4.7864e-03   6.2678e+02
-3.0000e+00   -4.7982e-03   6.2523e+02
-2.9500e+00   -4.6604e-03   6.3299e+02
-2.9000e+00   -4.5072e-03   6.4341e+02
-2.8500e+00   -4.3684e-03   6.5241e+02
-2.8000e+00   -4.2156e-03   6.6420e+02
-2.7500e+00   -4.0874e-03   6.7280e+02
-2.7000e+00   -3.9458e-03   6.8427e+02
-2.6500e+00   -3.8244e-03   6.9292e+02
-2.6000e+00   -3.6900e-03   7.0461e+02
-2.5500e+00   -3.5730e-03   7.1369e+02
-2.5000e+00   -3.4438e-03   7.2594e+02
-2.4500e+00   -3.3270e-03   7.3640e+02
-2.4000e+00   -3.2060e-03   7.4860e+02
-2.3500e+00   -3.0922e-03   7.5998e+02
-2.3000e+00   -2.9736e-03   7.7347e+02
-2.2500e+00   -2.8606e-03   7.8655e+02
-2.2000e+00   -2.7490e-03   8.0029e+02
-2.1500e+00   -2.6370e-03   8.1532e+02
-2.1000e+00   -2.5290e-03   8.3037e+02
-2.0500e+00   -2.4224e-03   8.4627e+02
-2.0000e+00   -2.3188e-03   8.6252e+02
-1.9500e+00   -2.2194e-03   8.7862e+02
-1.9000e+00   -2.1180e-03   8.9707e+02
-1.8500e+00   -2.0200e-03   9.1584e+02
-1.8000e+00   -1.9214e-03   9.3682e+02
-1.7500e+00   -1.8260e-03   9.5838e+02
-1.7000e+00   -1.7312e-03   9.8198e+02
-1.6500e+00   -1.6418e-03   1.0050e+03
-1.6000e+00   -1.5534e-03   1.0300e+03
-1.5500e+00   -1.4658e-03   1.0574e+03
-1.5000e+00   -1.3802e-03   1.0868e+03
-1.4500e+00   -1.2970e-03   1.1180e+03
-1.4000e+00   -1.2164e-03   1.1509e+03
-1.3500e+00   -1.1374e-03   1.1869e+03
-1.3000e+00   -1.0624e-03   1.2236e+03
-1.2500e+00   -9.8886e-04   1.2641e+03
-1.2000e+00   -9.1736e-04   1.3081e+03
-1.1500e+00   -8.4860e-04   1.3552e+03
-1.1000e+00   -7.8180e-04   1.4070e+03
-1.0500e+00   -7.1884e-04   1.4607e+03
-1.0000e+00   -6.5838e-04   1.5189e+03
-9.5000e-01   -6.0032e-04   1.5825e+03
-9.0000e-01   -5.4534e-04   1.6503e+03
-8.5000e-01   -4.9318e-04   1.7235e+03
-8.0000e-01   -4.4424e-04   1.8008e+03
-7.5000e-01   -3.9798e-04   1.8845e+03
-7.0000e-01   -3.5434e-04   1.9755e+03
-6.5000e-01   -3.1398e-04   2.0702e+03
-6.0000e-01   -2.7598e-04   2.1741e+03
-5.5000e-01   -2.4078e-04   2.2842e+03
-5.0000e-01   -2.0820e-04   2.4015e+03
-4.5000e-01   -1.7798e-04   2.5284e+03
-4.0000e-01   -1.5034e-04   2.6606e+03
-3.5000e-01   -1.2480e-04   2.8045e+03
-3.0000e-01   -1.0138e-04   2.9592e+03
-2.5000e-01   -8.0152e-05   3.1191e+03
-2.0000e-01   -6.0896e-05   3.2843e+03
-1.5000e-01   -4.3464e-05   3.4511e+03
-1.0000e-01   -2.7792e-05   3.5982e+03
-5.0000e-02   -1.3398e-05   3.7319e+03
0.0000e+00   4.1430e-08   0.0000e+00
0.0000e+00   4.8774e-08   0.0000e+00
5.0000e-02   1.3444e-05   3.7191e+03
1.0000e-01   2.7692e-05   3.6112e+03
1.5000e-01   4.3242e-05   3.4688e+03
2.0000e-01   6.0682e-05   3.2959e+03
2.5000e-01   7.9496e-05   3.1448e+03
3.0000e-01   1.0021e-04   2.9938e+03
3.5000e-01   1.2230e-04   2.8618e+03
4.0000e-01   1.4700e-04   2.7211e+03
4.5000e-01   1.7500e-04   2.5714e+03
5.0000e-01   2.0414e-04   2.4493e+03
5.5000e-01   2.3488e-04   2.3416e+03
6.0000e-01   2.6946e-04   2.2267e+03
6.5000e-01   3.0442e-04   2.1352e+03
7.0000e-01   3.4322e-04   2.0395e+03
7.5000e-01   3.8436e-04   1.9513e+03
8.0000e-01   4.2758e-04   1.8710e+03
8.5000e-01   4.7180e-04   1.8016e+03
9.0000e-01   5.2250e-04   1.7225e+03
9.5000e-01   5.7536e-04   1.6511e+03
1.0000e+00   6.3228e-04   1.5816e+03
1.0500e+00   6.8478e-04   1.5333e+03
1.1000e+00   7.4876e-04   1.4691e+03
1.1500e+00   8.1924e-04   1.4037e+03
1.2000e+00   8.9470e-04   1.3412e+03
1.2500e+00   9.6248e-04   1.2987e+03
1.3000e+00   1.0499e-03   1.2382e+03
1.3500e+00   1.1405e-03   1.1836e+03
1.4000e+00   1.2362e-03   1.1325e+03
1.4500e+00   1.3206e-03   1.0980e+03
1.5000e+00   1.4162e-03   1.0592e+03
1.5500e+00   1.5116e-03   1.0254e+03
1.6000e+00   1.6172e-03   9.8936e+02
1.6500e+00   1.7124e-03   9.6356e+02
1.7000e+00   1.8100e-03   9.3923e+02
1.7500e+00   1.9224e-03   9.1032e+02
1.8000e+00   2.0224e-03   8.9003e+02
1.8500e+00   2.1322e-03   8.6765e+02
1.9000e+00   2.2410e-03   8.4784e+02
1.9500e+00   2.3522e-03   8.2901e+02
2.0000e+00   2.4568e-03   8.1407e+02
2.0500e+00   2.4632e-03   8.3225e+02
2.1000e+00   2.4646e-03   8.5207e+02
2.1500e+00   2.5322e-03   8.4906e+02
2.2000e+00   2.5236e-03   8.7177e+02
2.2500e+00   2.5118e-03   8.9577e+02
2.3000e+00   2.2068e-03   1.0422e+03
2.3500e+00   2.0196e-03   1.1636e+03
2.4000e+00   1.8708e-03   1.2829e+03
2.4500e+00   1.8052e-03   1.3572e+03
2.5000e+00   1.9902e-03   1.2562e+03
2.5000e+00   1.7706e-03   1.4120e+03
2.4500e+00   1.6024e-03   1.5290e+03
2.4000e+00   1.5176e-03   1.5814e+03
2.3500e+00   1.4488e-03   1.6220e+03
2.3000e+00   1.3686e-03   1.6805e+03
2.2500e+00   1.2648e-03   1.7789e+03
2.2000e+00   1.1834e-03   1.8591e+03
2.1500e+00   1.0958e-03   1.9620e+03
2.1000e+00   1.0226e-03   2.0536e+03
2.0500e+00   9.5192e-04   2.1535e+03
2.0000e+00   8.9496e-04   2.2347e+03
1.9500e+00   8.2716e-04   2.3575e+03
1.9000e+00   7.7302e-04   2.4579e+03
1.8500e+00   7.2370e-04   2.5563e+03
1.8000e+00   6.7532e-04   2.6654e+03
1.7500e+00   6.2704e-04   2.7909e+03
1.7000e+00   5.8258e-04   2.9181e+03
1.6500e+00   5.4296e-04   3.0389e+03
1.6000e+00   5.0298e-04   3.1810e+03
1.5500e+00   4.6650e-04   3.3226e+03
1.5000e+00   4.3340e-04   3.4610e+03
1.4500e+00   4.0124e-04   3.6138e+03
1.4000e+00   3.6906e-04   3.7934e+03
1.3500e+00   3.4174e-04   3.9504e+03
1.3000e+00   3.1636e-04   4.1092e+03
1.2500e+00   2.9294e-04   4.2671e+03
1.2000e+00   2.7006e-04   4.4435e+03
1.1500e+00   2.4934e-04   4.6122e+03
1.1000e+00   2.3008e-04   4.7809e+03
1.0500e+00   2.1268e-04   4.9370e+03
1.0000e+00   1.9522e-04   5.1224e+03
9.5000e-01   1.7824e-04   5.3299e+03
9.0000e-01   1.6340e-04   5.5080e+03
8.5000e-01   1.4912e-04   5.7001e+03
8.0000e-01   1.3612e-04   5.8772e+03
7.5000e-01   1.2226e-04   6.1345e+03
7.0000e-01   1.1050e-04   6.3348e+03
6.5000e-01   9.9458e-05   6.5354e+03
6.0000e-01   8.8834e-05   6.7542e+03
5.5000e-01   7.8640e-05   6.9939e+03
5.0000e-01   6.9036e-05   7.2426e+03
4.5000e-01   6.0034e-05   7.4958e+03
4.0000e-01   5.0850e-05   7.8663e+03
3.5000e-01   4.2842e-05   8.1696e+03
3.0000e-01   3.5486e-05   8.4540e+03
2.5000e-01   2.8568e-05   8.7511e+03
2.0000e-01   2.2140e-05   9.0334e+03
1.5000e-01   1.5064e-05   9.9575e+03
1.0000e-01   9.7479e-06   1.0259e+04
5.0000e-02   4.7267e-06   1.0578e+04
0.0000e+00   1.8309e-08   0.0000e+00
