  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739844.537246                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3562e-03   6.3662e+02
-1.4500e+00   -2.2216e-03   6.5268e+02
-1.4000e+00   -2.0876e-03   6.7063e+02
-1.3500e+00   -1.9580e-03   6.8948e+02
-1.3000e+00   -1.8312e-03   7.0992e+02
-1.2500e+00   -1.7054e-03   7.3297e+02
-1.2000e+00   -1.5860e-03   7.5662e+02
-1.1500e+00   -1.4684e-03   7.8317e+02
-1.1000e+00   -1.3546e-03   8.1205e+02
-1.0500e+00   -1.2444e-03   8.4378e+02
-1.0000e+00   -1.1410e-03   8.7642e+02
-9.5000e-01   -1.0386e-03   9.1469e+02
-9.0000e-01   -9.4232e-04   9.5509e+02
-8.5000e-01   -8.5024e-04   9.9972e+02
-8.0000e-01   -7.6392e-04   1.0472e+03
-7.5000e-01   -6.8302e-04   1.0981e+03
-7.0000e-01   -6.0576e-04   1.1556e+03
-6.5000e-01   -5.3338e-04   1.2186e+03
-6.0000e-01   -4.6704e-04   1.2847e+03
-5.5000e-01   -4.0382e-04   1.3620e+03
-5.0000e-01   -3.4780e-04   1.4376e+03
-4.5000e-01   -2.9446e-04   1.5282e+03
-4.0000e-01   -2.4698e-04   1.6196e+03
-3.5000e-01   -2.0248e-04   1.7286e+03
-3.0000e-01   -1.6270e-04   1.8439e+03
-2.5000e-01   -1.2702e-04   1.9682e+03
-2.0000e-01   -9.5310e-05   2.0984e+03
-1.5000e-01   -6.7068e-05   2.2365e+03
-1.0000e-01   -4.2280e-05   2.3652e+03
-5.0000e-02   -2.0228e-05   2.4718e+03
0.0000e+00   6.4822e-08   0.0000e+00
0.0000e+00   8.4324e-08   0.0000e+00
5.0000e-02   2.0306e-05   2.4623e+03
1.0000e-01   4.2156e-05   2.3721e+03
1.5000e-01   6.6370e-05   2.2601e+03
2.0000e-01   9.4102e-05   2.1254e+03
2.5000e-01   1.2526e-04   1.9958e+03
3.0000e-01   1.6012e-04   1.8736e+03
3.5000e-01   1.9888e-04   1.7599e+03
4.0000e-01   2.4118e-04   1.6585e+03
4.5000e-01   2.8738e-04   1.5659e+03
5.0000e-01   3.3746e-04   1.4817e+03
5.5000e-01   3.9316e-04   1.3989e+03
6.0000e-01   4.5144e-04   1.3291e+03
6.5000e-01   5.1448e-04   1.2634e+03
7.0000e-01   5.8230e-04   1.2021e+03
7.5000e-01   6.5532e-04   1.1445e+03
8.0000e-01   7.3652e-04   1.0862e+03
8.5000e-01   8.1634e-04   1.0412e+03
9.0000e-01   9.0208e-04   9.9769e+02
9.5000e-01   9.8644e-04   9.6306e+02
1.0000e+00   1.0817e-03   9.2450e+02
1.0500e+00   1.1742e-03   8.9423e+02
1.1000e+00   1.2776e-03   8.6099e+02
1.1500e+00   1.3926e-03   8.2579e+02
1.2000e+00   1.5076e-03   7.9597e+02
1.2500e+00   1.6526e-03   7.5638e+02
1.3000e+00   1.7804e-03   7.3017e+02
1.3500e+00   1.9122e-03   7.0599e+02
1.4000e+00   2.0624e-03   6.7882e+02
1.4500e+00   2.2462e-03   6.4553e+02
1.5000e+00   2.3928e-03   6.2688e+02
1.5500e+00   2.5440e-03   6.0928e+02
1.6000e+00   2.6958e-03   5.9352e+02
1.6500e+00   2.8352e-03   5.8197e+02
1.7000e+00   2.9918e-03   5.6822e+02
1.7500e+00   3.1564e-03   5.5443e+02
1.8000e+00   3.3202e-03   5.4214e+02
1.8500e+00   3.4852e-03   5.3082e+02
1.9000e+00   3.6474e-03   5.2092e+02
1.9500e+00   3.8280e-03   5.0940e+02
2.0000e+00   3.9830e-03   5.0213e+02
2.0500e+00   4.1510e-03   4.9386e+02
2.1000e+00   4.3058e-03   4.8771e+02
2.1500e+00   4.4444e-03   4.8375e+02
2.2000e+00   4.5822e-03   4.8012e+02
2.2500e+00   4.7250e-03   4.7619e+02
2.2500e+00   4.7214e-03   4.7655e+02
2.2000e+00   4.5654e-03   4.8189e+02
2.1500e+00   4.4284e-03   4.8550e+02
2.1000e+00   4.2834e-03   4.9026e+02
2.0500e+00   4.1532e-03   4.9360e+02
2.0000e+00   4.0200e-03   4.9751e+02
1.9500e+00   3.8930e-03   5.0090e+02
1.9000e+00   3.7610e-03   5.0518e+02
1.8500e+00   3.6340e-03   5.0908e+02
1.8000e+00   3.5070e-03   5.1326e+02
1.7500e+00   3.3784e-03   5.1800e+02
1.7000e+00   3.2544e-03   5.2237e+02
1.6500e+00   3.1290e-03   5.2733e+02
1.6000e+00   3.0086e-03   5.3181e+02
1.5500e+00   2.8856e-03   5.3715e+02
1.5000e+00   2.7660e-03   5.4230e+02
1.4500e+00   2.6440e-03   5.4841e+02
1.4000e+00   2.5274e-03   5.5393e+02
1.3500e+00   2.4118e-03   5.5975e+02
1.3000e+00   2.2952e-03   5.6640e+02
1.2500e+00   2.1804e-03   5.7329e+02
1.2000e+00   2.0694e-03   5.7988e+02
1.1500e+00   1.9584e-03   5.8721e+02
1.1000e+00   1.8492e-03   5.9485e+02
1.0500e+00   1.7418e-03   6.0282e+02
1.0000e+00   1.6358e-03   6.1132e+02
9.5000e-01   1.5318e-03   6.2019e+02
9.0000e-01   1.4294e-03   6.2963e+02
8.5000e-01   1.3294e-03   6.3939e+02
8.0000e-01   1.2314e-03   6.4967e+02
7.5000e-01   1.1342e-03   6.6126e+02
7.0000e-01   1.0404e-03   6.7282e+02
6.5000e-01   9.4764e-04   6.8591e+02
6.0000e-01   8.5862e-04   6.9880e+02
5.5000e-01   7.7160e-04   7.1280e+02
5.0000e-01   6.8706e-04   7.2774e+02
4.5000e-01   6.0630e-04   7.4221e+02
4.0000e-01   5.2730e-04   7.5858e+02
3.5000e-01   4.5158e-04   7.7506e+02
3.0000e-01   3.7884e-04   7.9189e+02
2.5000e-01   3.0872e-04   8.0980e+02
2.0000e-01   2.4210e-04   8.2610e+02
1.5000e-01   1.7822e-04   8.4166e+02
1.0000e-01   1.1724e-04   8.5295e+02
5.0000e-02   5.8390e-05   8.5631e+02
0.0000e+00   2.1766e-07   0.0000e+00
