  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739844.538421                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3448e-03   6.3971e+02
-1.4500e+00   -2.2118e-03   6.5557e+02
-1.4000e+00   -2.0798e-03   6.7314e+02
-1.3500e+00   -1.9506e-03   6.9209e+02
-1.3000e+00   -1.8226e-03   7.1327e+02
-1.2500e+00   -1.6980e-03   7.3616e+02
-1.2000e+00   -1.5782e-03   7.6036e+02
-1.1500e+00   -1.4600e-03   7.8767e+02
-1.1000e+00   -1.3468e-03   8.1675e+02
-1.0500e+00   -1.2374e-03   8.4855e+02
-1.0000e+00   -1.1326e-03   8.8292e+02
-9.5000e-01   -1.0320e-03   9.2054e+02
-9.0000e-01   -9.3542e-04   9.6213e+02
-8.5000e-01   -8.4392e-04   1.0072e+03
-8.0000e-01   -7.5714e-04   1.0566e+03
-7.5000e-01   -6.7528e-04   1.1107e+03
-7.0000e-01   -5.9888e-04   1.1688e+03
-6.5000e-01   -5.2740e-04   1.2325e+03
-6.0000e-01   -4.6072e-04   1.3023e+03
-5.5000e-01   -3.9900e-04   1.3784e+03
-5.0000e-01   -3.4210e-04   1.4616e+03
-4.5000e-01   -2.8978e-04   1.5529e+03
-4.0000e-01   -2.4194e-04   1.6533e+03
-3.5000e-01   -1.9838e-04   1.7643e+03
-3.0000e-01   -1.5918e-04   1.8847e+03
-2.5000e-01   -1.2420e-04   2.0129e+03
-2.0000e-01   -9.2900e-05   2.1529e+03
-1.5000e-01   -6.5330e-05   2.2960e+03
-1.0000e-01   -4.1182e-05   2.4282e+03
-5.0000e-02   -1.9650e-05   2.5445e+03
0.0000e+00   8.2241e-08   0.0000e+00
0.0000e+00   6.9224e-08   0.0000e+00
5.0000e-02   1.9518e-05   2.5617e+03
1.0000e-01   4.0378e-05   2.4766e+03
1.5000e-01   6.3862e-05   2.3488e+03
2.0000e-01   9.0506e-05   2.2098e+03
2.5000e-01   1.2056e-04   2.0737e+03
3.0000e-01   1.5414e-04   1.9463e+03
3.5000e-01   1.9158e-04   1.8269e+03
4.0000e-01   2.3238e-04   1.7213e+03
4.5000e-01   2.7758e-04   1.6212e+03
5.0000e-01   3.2620e-04   1.5328e+03
5.5000e-01   3.7828e-04   1.4539e+03
6.0000e-01   4.3284e-04   1.3862e+03
6.5000e-01   4.9250e-04   1.3198e+03
7.0000e-01   5.5688e-04   1.2570e+03
7.5000e-01   6.2540e-04   1.1992e+03
8.0000e-01   6.9886e-04   1.1447e+03
8.5000e-01   7.7700e-04   1.0940e+03
9.0000e-01   8.5982e-04   1.0467e+03
9.5000e-01   9.5188e-04   9.9802e+02
1.0000e+00   1.0434e-03   9.5844e+02
1.0500e+00   1.1415e-03   9.1987e+02
1.1000e+00   1.2502e-03   8.7986e+02
1.1500e+00   1.3594e-03   8.4596e+02
1.2000e+00   1.4962e-03   8.0203e+02
1.2500e+00   1.6250e-03   7.6923e+02
1.3000e+00   1.7418e-03   7.4635e+02
1.3500e+00   1.8922e-03   7.1346e+02
1.4000e+00   2.0444e-03   6.8480e+02
1.4500e+00   2.1990e-03   6.5939e+02
1.5000e+00   2.3550e-03   6.3694e+02
1.5500e+00   2.5268e-03   6.1342e+02
1.6000e+00   2.6892e-03   5.9497e+02
1.6500e+00   2.8442e-03   5.8013e+02
1.7000e+00   3.0046e-03   5.6580e+02
1.7500e+00   3.1746e-03   5.5125e+02
1.8000e+00   3.3564e-03   5.3629e+02
1.8500e+00   3.5174e-03   5.2596e+02
1.9000e+00   3.6870e-03   5.1532e+02
1.9500e+00   3.8464e-03   5.0697e+02
2.0000e+00   4.0022e-03   4.9973e+02
2.0500e+00   4.1272e-03   4.9670e+02
2.1000e+00   4.2370e-03   4.9563e+02
2.1500e+00   4.3158e-03   4.9817e+02
2.2000e+00   4.1380e-03   5.3166e+02
2.2500e+00   3.8076e-03   5.9092e+02
2.2500e+00   3.3956e-03   6.6262e+02
2.2000e+00   2.9764e-03   7.3915e+02
2.1500e+00   2.7806e-03   7.7321e+02
2.1000e+00   2.6558e-03   7.9072e+02
2.0500e+00   2.5632e-03   7.9978e+02
2.0000e+00   2.4384e-03   8.2021e+02
1.9500e+00   2.3226e-03   8.3958e+02
1.9000e+00   2.2192e-03   8.5616e+02
1.8500e+00   2.1100e-03   8.7678e+02
1.8000e+00   2.0080e-03   8.9641e+02
1.7500e+00   1.9088e-03   9.1681e+02
1.7000e+00   1.7948e-03   9.4718e+02
1.6500e+00   1.7052e-03   9.6763e+02
1.6000e+00   1.5864e-03   1.0086e+03
1.5500e+00   1.4856e-03   1.0433e+03
1.5000e+00   1.3974e-03   1.0734e+03
1.4500e+00   1.3046e-03   1.1115e+03
1.4000e+00   1.2212e-03   1.1464e+03
1.3500e+00   1.1320e-03   1.1926e+03
1.3000e+00   1.0484e-03   1.2400e+03
1.2500e+00   9.6954e-04   1.2893e+03
1.2000e+00   8.9724e-04   1.3374e+03
1.1500e+00   8.2208e-04   1.3989e+03
1.1000e+00   7.5250e-04   1.4618e+03
1.0500e+00   6.8658e-04   1.5293e+03
1.0000e+00   6.2080e-04   1.6108e+03
9.5000e-01   5.6308e-04   1.6871e+03
9.0000e-01   5.0888e-04   1.7686e+03
8.5000e-01   4.5556e-04   1.8658e+03
8.0000e-01   4.0810e-04   1.9603e+03
7.5000e-01   3.6264e-04   2.0682e+03
7.0000e-01   3.2016e-04   2.1864e+03
6.5000e-01   2.8172e-04   2.3073e+03
6.0000e-01   2.4716e-04   2.4276e+03
5.5000e-01   2.1436e-04   2.5658e+03
5.0000e-01   1.8514e-04   2.7007e+03
4.5000e-01   1.5806e-04   2.8470e+03
4.0000e-01   1.3298e-04   3.0080e+03
3.5000e-01   1.1072e-04   3.1611e+03
3.0000e-01   9.0376e-05   3.3195e+03
2.5000e-01   7.1670e-05   3.4882e+03
2.0000e-01   5.4588e-05   3.6638e+03
1.5000e-01   3.9078e-05   3.8385e+03
1.0000e-01   2.5166e-05   3.9736e+03
5.0000e-02   1.2346e-05   4.0499e+03
0.0000e+00   6.2234e-08   0.0000e+00
