  Measurement Number     Measurement type
                 160                DC IV

      Measurement ID             SeriesID
       739844.546865                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8834e-03   8.7608e+02
-1.6000e+00   -1.7846e-03   8.9656e+02
-1.5500e+00   -1.6912e-03   9.1651e+02
-1.5000e+00   -1.5978e-03   9.3879e+02
-1.4500e+00   -1.5040e-03   9.6410e+02
-1.4000e+00   -1.4136e-03   9.9038e+02
-1.3500e+00   -1.3260e-03   1.0181e+03
-1.3000e+00   -1.2404e-03   1.0480e+03
-1.2500e+00   -1.1570e-03   1.0804e+03
-1.2000e+00   -1.0744e-03   1.1169e+03
-1.1500e+00   -9.9528e-04   1.1555e+03
-1.1000e+00   -9.1860e-04   1.1975e+03
-1.0500e+00   -8.4730e-04   1.2392e+03
-1.0000e+00   -7.7574e-04   1.2891e+03
-9.5000e-01   -7.0808e-04   1.3417e+03
-9.0000e-01   -6.4404e-04   1.3974e+03
-8.5000e-01   -5.8302e-04   1.4579e+03
-8.0000e-01   -5.2432e-04   1.5258e+03
-7.5000e-01   -4.6882e-04   1.5998e+03
-7.0000e-01   -4.1644e-04   1.6809e+03
-6.5000e-01   -3.6750e-04   1.7687e+03
-6.0000e-01   -3.2146e-04   1.8665e+03
-5.5000e-01   -2.7844e-04   1.9753e+03
-5.0000e-01   -2.3882e-04   2.0936e+03
-4.5000e-01   -2.0154e-04   2.2328e+03
-4.0000e-01   -1.6768e-04   2.3855e+03
-3.5000e-01   -1.3698e-04   2.5551e+03
-3.0000e-01   -1.0906e-04   2.7508e+03
-2.5000e-01   -8.4422e-05   2.9613e+03
-2.0000e-01   -6.2498e-05   3.2001e+03
-1.5000e-01   -4.3520e-05   3.4467e+03
-1.0000e-01   -2.7146e-05   3.6838e+03
-5.0000e-02   -1.2838e-05   3.8947e+03
0.0000e+00   3.5023e-08   0.0000e+00
0.0000e+00   5.5855e-08   0.0000e+00
5.0000e-02   1.2992e-05   3.8485e+03
1.0000e-01   2.7244e-05   3.6705e+03
1.5000e-01   4.3534e-05   3.4456e+03
2.0000e-01   6.2416e-05   3.2043e+03
2.5000e-01   8.3924e-05   2.9789e+03
3.0000e-01   1.0810e-04   2.7752e+03
3.5000e-01   1.3498e-04   2.5930e+03
4.0000e-01   1.6434e-04   2.4340e+03
4.5000e-01   1.9622e-04   2.2933e+03
5.0000e-01   2.3156e-04   2.1593e+03
5.5000e-01   2.6860e-04   2.0477e+03
6.0000e-01   3.0864e-04   1.9440e+03
6.5000e-01   3.5180e-04   1.8476e+03
7.0000e-01   4.0084e-04   1.7463e+03
7.5000e-01   4.4970e-04   1.6678e+03
8.0000e-01   5.0182e-04   1.5942e+03
8.5000e-01   5.5518e-04   1.5310e+03
9.0000e-01   6.1480e-04   1.4639e+03
9.5000e-01   6.7448e-04   1.4085e+03
1.0000e+00   7.4004e-04   1.3513e+03
1.0500e+00   8.1206e-04   1.2930e+03
1.1000e+00   8.8892e-04   1.2375e+03
1.1500e+00   9.8034e-04   1.1731e+03
1.2000e+00   1.0617e-03   1.1303e+03
1.2500e+00   1.1754e-03   1.0635e+03
1.3000e+00   1.2536e-03   1.0370e+03
1.3500e+00   1.3396e-03   1.0078e+03
1.4000e+00   1.4416e-03   9.7114e+02
1.4500e+00   1.5456e-03   9.3815e+02
1.5000e+00   1.6486e-03   9.0986e+02
1.5500e+00   1.7608e-03   8.8028e+02
1.6000e+00   1.8654e-03   8.5772e+02
1.6500e+00   1.9776e-03   8.3434e+02
1.7000e+00   2.0678e-03   8.2213e+02
1.7500e+00   2.1852e-03   8.0084e+02
1.8000e+00   2.2996e-03   7.8274e+02
1.8500e+00   2.4132e-03   7.6662e+02
1.9000e+00   2.5266e-03   7.5200e+02
1.9500e+00   2.6492e-03   7.3607e+02
2.0000e+00   2.7568e-03   7.2548e+02
2.0500e+00   2.7688e-03   7.4039e+02
2.1000e+00   2.8470e-03   7.3762e+02
2.1500e+00   2.9052e-03   7.4005e+02
2.2000e+00   2.8778e-03   7.6447e+02
2.2500e+00   2.8698e-03   7.8403e+02
2.3000e+00   2.5086e-03   9.1685e+02
2.3500e+00   2.5374e-03   9.2614e+02
2.4000e+00   2.4798e-03   9.6782e+02
2.4500e+00   2.5364e-03   9.6594e+02
2.5000e+00   1.3890e-03   1.7999e+03
2.5500e+00   1.3718e-03   1.8589e+03
2.6000e+00   1.4072e-03   1.8476e+03
2.6500e+00   1.3806e-03   1.9195e+03
2.7000e+00   1.4992e-03   1.8010e+03
2.7500e+00   1.4606e-03   1.8828e+03
2.8000e+00   1.3848e-03   2.0220e+03
2.8500e+00   1.3398e-03   2.1272e+03
2.9000e+00   1.4622e-03   1.9833e+03
2.9500e+00   1.3612e-03   2.1672e+03
3.0000e+00   1.4364e-03   2.0886e+03
3.0000e+00   1.3850e-03   2.1661e+03
2.9500e+00   1.1954e-03   2.4678e+03
2.9000e+00   1.0860e-03   2.6703e+03
2.8500e+00   1.0250e-03   2.7805e+03
2.8000e+00   9.4994e-04   2.9476e+03
2.7500e+00   8.7778e-04   3.1329e+03
2.7000e+00   8.1648e-04   3.3069e+03
2.6500e+00   7.6132e-04   3.4808e+03
2.6000e+00   7.1256e-04   3.6488e+03
2.5500e+00   6.6070e-04   3.8595e+03
2.5000e+00   6.1768e-04   4.0474e+03
2.4500e+00   5.7418e-04   4.2670e+03
2.4000e+00   5.2924e-04   4.5348e+03
2.3500e+00   4.9670e-04   4.7312e+03
2.3000e+00   4.6204e-04   4.9779e+03
2.2500e+00   4.2672e-04   5.2728e+03
2.2000e+00   3.9832e-04   5.5232e+03
2.1500e+00   3.6946e-04   5.8193e+03
2.1000e+00   3.4310e-04   6.1207e+03
2.0500e+00   3.1780e-04   6.4506e+03
2.0000e+00   2.9478e-04   6.7847e+03
1.9500e+00   2.7242e-04   7.1581e+03
1.9000e+00   2.5230e-04   7.5307e+03
1.8500e+00   2.3348e-04   7.9236e+03
1.8000e+00   2.1582e-04   8.3403e+03
1.7500e+00   1.9960e-04   8.7675e+03
1.7000e+00   1.8400e-04   9.2391e+03
1.6500e+00   1.6970e-04   9.7230e+03
1.6000e+00   1.5600e-04   1.0256e+04
1.5500e+00   1.4362e-04   1.0792e+04
1.5000e+00   1.3194e-04   1.1369e+04
1.4500e+00   1.2104e-04   1.1980e+04
1.4000e+00   1.1106e-04   1.2606e+04
1.3500e+00   1.0152e-04   1.3298e+04
1.3000e+00   9.2326e-05   1.4081e+04
1.2500e+00   8.4270e-05   1.4833e+04
1.2000e+00   7.5592e-05   1.5875e+04
1.1500e+00   6.8932e-05   1.6683e+04
1.1000e+00   6.2508e-05   1.7598e+04
1.0500e+00   5.6610e-05   1.8548e+04
1.0000e+00   5.0550e-05   1.9782e+04
9.5000e-01   4.5440e-05   2.0907e+04
9.0000e-01   4.0180e-05   2.2399e+04
8.5000e-01   3.5648e-05   2.3844e+04
8.0000e-01   3.1660e-05   2.5268e+04
7.5000e-01   2.7680e-05   2.7095e+04
7.0000e-01   2.3984e-05   2.9186e+04
6.5000e-01   2.0740e-05   3.1340e+04
6.0000e-01   1.7852e-05   3.3610e+04
5.5000e-01   1.5124e-05   3.6366e+04
5.0000e-01   1.2728e-05   3.9283e+04
4.5000e-01   1.0464e-05   4.3005e+04
4.0000e-01   8.6063e-06   4.6478e+04
3.5000e-01   6.9410e-06   5.0425e+04
3.0000e-01   5.4109e-06   5.5444e+04
2.5000e-01   4.0910e-06   6.1110e+04
2.0000e-01   2.8869e-06   6.9278e+04
1.5000e-01   1.9241e-06   7.7959e+04
1.0000e-01   1.1177e-06   8.9469e+04
5.0000e-02   5.3470e-07   9.3510e+04
0.0000e+00   1.4261e-09   0.0000e+00
