  Measurement Number     Measurement type
                 170                DC IV

      Measurement ID             SeriesID
       739844.547644                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3468e-03   7.0309e+02
-1.6000e+00   -2.2306e-03   7.1730e+02
-1.5500e+00   -2.1182e-03   7.3175e+02
-1.5000e+00   -2.0100e-03   7.4627e+02
-1.4500e+00   -1.9074e-03   7.6020e+02
-1.4000e+00   -1.8046e-03   7.7580e+02
-1.3500e+00   -1.7006e-03   7.9384e+02
-1.3000e+00   -1.6010e-03   8.1199e+02
-1.2500e+00   -1.5062e-03   8.2990e+02
-1.2000e+00   -1.4094e-03   8.5143e+02
-1.1500e+00   -1.3204e-03   8.7095e+02
-1.1000e+00   -1.2346e-03   8.9098e+02
-1.0500e+00   -1.1490e-03   9.1384e+02
-1.0000e+00   -1.0624e-03   9.4127e+02
-9.5000e-01   -9.8260e-04   9.6682e+02
-9.0000e-01   -9.0440e-04   9.9513e+02
-8.5000e-01   -8.2928e-04   1.0250e+03
-8.0000e-01   -7.5734e-04   1.0563e+03
-7.5000e-01   -6.8978e-04   1.0873e+03
-7.0000e-01   -6.2306e-04   1.1235e+03
-6.5000e-01   -5.6096e-04   1.1587e+03
-6.0000e-01   -5.0036e-04   1.1991e+03
-5.5000e-01   -4.4366e-04   1.2397e+03
-5.0000e-01   -3.9002e-04   1.2820e+03
-4.5000e-01   -3.3854e-04   1.3292e+03
-4.0000e-01   -2.8982e-04   1.3802e+03
-3.5000e-01   -2.4456e-04   1.4311e+03
-3.0000e-01   -2.0152e-04   1.4887e+03
-2.5000e-01   -1.6200e-04   1.5432e+03
-2.0000e-01   -1.2460e-04   1.6051e+03
-1.5000e-01   -9.0298e-05   1.6612e+03
-1.0000e-01   -5.8358e-05   1.7136e+03
-5.0000e-02   -2.8382e-05   1.7617e+03
0.0000e+00   1.1705e-07   0.0000e+00
0.0000e+00   1.2168e-07   0.0000e+00
5.0000e-02   2.8570e-05   1.7501e+03
1.0000e-01   5.8082e-05   1.7217e+03
1.5000e-01   8.9250e-05   1.6807e+03
2.0000e-01   1.2312e-04   1.6244e+03
2.5000e-01   1.5936e-04   1.5688e+03
3.0000e-01   1.9816e-04   1.5139e+03
3.5000e-01   2.3924e-04   1.4630e+03
4.0000e-01   2.8258e-04   1.4155e+03
4.5000e-01   3.2888e-04   1.3683e+03
5.0000e-01   3.7804e-04   1.3226e+03
5.5000e-01   4.2776e-04   1.2858e+03
6.0000e-01   4.8088e-04   1.2477e+03
6.5000e-01   5.3726e-04   1.2098e+03
7.0000e-01   5.9542e-04   1.1756e+03
7.5000e-01   6.5792e-04   1.1400e+03
8.0000e-01   7.2054e-04   1.1103e+03
8.5000e-01   7.9026e-04   1.0756e+03
9.0000e-01   8.6158e-04   1.0446e+03
9.5000e-01   9.3810e-04   1.0127e+03
1.0000e+00   1.0345e-03   9.6667e+02
1.0500e+00   1.1275e-03   9.3125e+02
1.1000e+00   1.2270e-03   8.9650e+02
1.1500e+00   1.3272e-03   8.6649e+02
1.2000e+00   1.4242e-03   8.4258e+02
1.2500e+00   1.5362e-03   8.1370e+02
1.3000e+00   1.6404e-03   7.9249e+02
1.3500e+00   1.7446e-03   7.7382e+02
1.4000e+00   1.8412e-03   7.6037e+02
1.4500e+00   1.9452e-03   7.4542e+02
1.5000e+00   2.0674e-03   7.2555e+02
1.5500e+00   2.1822e-03   7.1029e+02
1.6000e+00   2.2968e-03   6.9662e+02
1.6500e+00   2.4148e-03   6.8329e+02
1.7000e+00   2.5416e-03   6.6887e+02
1.7500e+00   2.6644e-03   6.5681e+02
1.8000e+00   2.7990e-03   6.4309e+02
1.8500e+00   2.9346e-03   6.3041e+02
1.9000e+00   3.0724e-03   6.1841e+02
1.9500e+00   3.2084e-03   6.0778e+02
2.0000e+00   3.3518e-03   5.9669e+02
2.0500e+00   3.4874e-03   5.8783e+02
2.1000e+00   3.1960e-03   6.5707e+02
2.1500e+00   3.0246e-03   7.1084e+02
2.2000e+00   3.0460e-03   7.2226e+02
2.2500e+00   2.7246e-03   8.2581e+02
2.3000e+00   2.7236e-03   8.4447e+02
2.3500e+00   2.6546e-03   8.8526e+02
2.4000e+00   1.8304e-03   1.3112e+03
2.4500e+00   1.7144e-03   1.4291e+03
2.5000e+00   1.5152e-03   1.6499e+03
2.5500e+00   1.4984e-03   1.7018e+03
2.6000e+00   1.4778e-03   1.7594e+03
2.6500e+00   1.4760e-03   1.7954e+03
2.7000e+00   1.4124e-03   1.9116e+03
2.7500e+00   1.3218e-03   2.0805e+03
2.8000e+00   1.3498e-03   2.0744e+03
2.8500e+00   1.3228e-03   2.1545e+03
2.9000e+00   1.3020e-03   2.2273e+03
2.9500e+00   1.3214e-03   2.2325e+03
3.0000e+00   1.3858e-03   2.1648e+03
3.0000e+00   1.3350e-03   2.2472e+03
2.9500e+00   1.1954e-03   2.4678e+03
2.9000e+00   1.1068e-03   2.6202e+03
2.8500e+00   1.0132e-03   2.8129e+03
2.8000e+00   9.4438e-04   2.9649e+03
2.7500e+00   8.8304e-04   3.1142e+03
2.7000e+00   8.3218e-04   3.2445e+03
2.6500e+00   7.7290e-04   3.4286e+03
2.6000e+00   7.1496e-04   3.6366e+03
2.5500e+00   6.5540e-04   3.8908e+03
2.5000e+00   6.0624e-04   4.1238e+03
2.4500e+00   5.6846e-04   4.3099e+03
2.4000e+00   5.2382e-04   4.5817e+03
2.3500e+00   4.8928e-04   4.8030e+03
2.3000e+00   4.5472e-04   5.0581e+03
2.2500e+00   4.2232e-04   5.3277e+03
2.2000e+00   3.9314e-04   5.5960e+03
2.1500e+00   3.6564e-04   5.8801e+03
2.1000e+00   3.4074e-04   6.1631e+03
2.0500e+00   3.1596e-04   6.4882e+03
2.0000e+00   2.9456e-04   6.7898e+03
1.9500e+00   2.7418e-04   7.1121e+03
1.9000e+00   2.5546e-04   7.4376e+03
1.8500e+00   2.3674e-04   7.8145e+03
1.8000e+00   2.2030e-04   8.1707e+03
1.7500e+00   2.0412e-04   8.5734e+03
1.7000e+00   1.8984e-04   8.9549e+03
1.6500e+00   1.7624e-04   9.3622e+03
1.6000e+00   1.6226e-04   9.8607e+03
1.5500e+00   1.5046e-04   1.0302e+04
1.5000e+00   1.3920e-04   1.0776e+04
1.4500e+00   1.2870e-04   1.1267e+04
1.4000e+00   1.1900e-04   1.1765e+04
1.3500e+00   1.1062e-04   1.2204e+04
1.3000e+00   1.0198e-04   1.2748e+04
1.2500e+00   9.3598e-05   1.3355e+04
1.2000e+00   8.5768e-05   1.3991e+04
1.1500e+00   7.8384e-05   1.4671e+04
1.1000e+00   7.1606e-05   1.5362e+04
1.0500e+00   6.5186e-05   1.6108e+04
1.0000e+00   5.9030e-05   1.6941e+04
9.5000e-01   5.3456e-05   1.7772e+04
9.0000e-01   4.8492e-05   1.8560e+04
8.5000e-01   4.3494e-05   1.9543e+04
8.0000e-01   3.8874e-05   2.0579e+04
7.5000e-01   3.4538e-05   2.1715e+04
7.0000e-01   3.0450e-05   2.2989e+04
6.5000e-01   2.6684e-05   2.4359e+04
6.0000e-01   2.3158e-05   2.5909e+04
5.5000e-01   1.9948e-05   2.7572e+04
5.0000e-01   1.6700e-05   2.9940e+04
4.5000e-01   1.4146e-05   3.1811e+04
4.0000e-01   1.1794e-05   3.3916e+04
3.5000e-01   9.6525e-06   3.6260e+04
3.0000e-01   7.6865e-06   3.9029e+04
2.5000e-01   5.9494e-06   4.2021e+04
2.0000e-01   4.3891e-06   4.5567e+04
1.5000e-01   9.2416e-06   1.6231e+04
1.0000e-01   5.7816e-06   1.7296e+04
5.0000e-02   2.8451e-06   1.7574e+04
0.0000e+00   2.6385e-09   0.0000e+00
