  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739844.539790                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6880e-03   8.8863e+02
-1.4500e+00   -1.5792e-03   9.1819e+02
-1.4000e+00   -1.4726e-03   9.5070e+02
-1.3500e+00   -1.3676e-03   9.8713e+02
-1.3000e+00   -1.2666e-03   1.0264e+03
-1.2500e+00   -1.1690e-03   1.0693e+03
-1.2000e+00   -1.0734e-03   1.1179e+03
-1.1500e+00   -9.8212e-04   1.1709e+03
-1.1000e+00   -8.9342e-04   1.2312e+03
-1.0500e+00   -8.1246e-04   1.2924e+03
-1.0000e+00   -7.3346e-04   1.3634e+03
-9.5000e-01   -6.5950e-04   1.4405e+03
-9.0000e-01   -5.8976e-04   1.5260e+03
-8.5000e-01   -5.2574e-04   1.6168e+03
-8.0000e-01   -4.6476e-04   1.7213e+03
-7.5000e-01   -4.0896e-04   1.8339e+03
-7.0000e-01   -3.5740e-04   1.9586e+03
-6.5000e-01   -3.1004e-04   2.0965e+03
-6.0000e-01   -2.6714e-04   2.2460e+03
-5.5000e-01   -2.2696e-04   2.4233e+03
-5.0000e-01   -1.9164e-04   2.6091e+03
-4.5000e-01   -1.5978e-04   2.8164e+03
-4.0000e-01   -1.3184e-04   3.0340e+03
-3.5000e-01   -1.0674e-04   3.2790e+03
-3.0000e-01   -8.4472e-05   3.5515e+03
-2.5000e-01   -6.5202e-05   3.8342e+03
-2.0000e-01   -4.8204e-05   4.1490e+03
-1.5000e-01   -3.3620e-05   4.4616e+03
-1.0000e-01   -2.1060e-05   4.7483e+03
-5.0000e-02   -1.0066e-05   4.9672e+03
0.0000e+00   2.7577e-08   0.0000e+00
0.0000e+00   3.7672e-08   0.0000e+00
5.0000e-02   1.0144e-05   4.9290e+03
1.0000e-01   2.1278e-05   4.6997e+03
1.5000e-01   3.4048e-05   4.4055e+03
2.0000e-01   4.8982e-05   4.0831e+03
2.5000e-01   6.6252e-05   3.7735e+03
3.0000e-01   8.6002e-05   3.4883e+03
3.5000e-01   1.0879e-04   3.2172e+03
4.0000e-01   1.3388e-04   2.9878e+03
4.5000e-01   1.6254e-04   2.7685e+03
5.0000e-01   1.9406e-04   2.5765e+03
5.5000e-01   2.2804e-04   2.4119e+03
6.0000e-01   2.6542e-04   2.2606e+03
6.5000e-01   3.0636e-04   2.1217e+03
7.0000e-01   3.5236e-04   1.9866e+03
7.5000e-01   4.0154e-04   1.8678e+03
8.0000e-01   4.5496e-04   1.7584e+03
8.5000e-01   5.1142e-04   1.6620e+03
9.0000e-01   5.7092e-04   1.5764e+03
9.5000e-01   6.3178e-04   1.5037e+03
1.0000e+00   6.9908e-04   1.4305e+03
1.0500e+00   7.7686e-04   1.3516e+03
1.1000e+00   8.6726e-04   1.2684e+03
1.1500e+00   9.5504e-04   1.2041e+03
1.2000e+00   1.0599e-03   1.1322e+03
1.2500e+00   1.1932e-03   1.0476e+03
1.3000e+00   1.2946e-03   1.0042e+03
1.3500e+00   1.4046e-03   9.6113e+02
1.4000e+00   1.5254e-03   9.1779e+02
1.4500e+00   1.6486e-03   8.7953e+02
1.5000e+00   1.7734e-03   8.4583e+02
1.5500e+00   1.9018e-03   8.1502e+02
1.6000e+00   2.0386e-03   7.8485e+02
1.6500e+00   2.1646e-03   7.6227e+02
1.7000e+00   2.3194e-03   7.3295e+02
1.7500e+00   2.4460e-03   7.1545e+02
1.8000e+00   2.5740e-03   6.9930e+02
1.8500e+00   2.7144e-03   6.8155e+02
1.9000e+00   2.8488e-03   6.6695e+02
1.9500e+00   2.9928e-03   6.5156e+02
2.0000e+00   3.1218e-03   6.4066e+02
2.0500e+00   3.2414e-03   6.3244e+02
2.1000e+00   3.3382e-03   6.2908e+02
2.1500e+00   3.4142e-03   6.2972e+02
2.2000e+00   3.4206e-03   6.4316e+02
2.2500e+00   3.2868e-03   6.8456e+02
2.2500e+00   3.1062e-03   7.2436e+02
2.2000e+00   2.9080e-03   7.5653e+02
2.1500e+00   2.7794e-03   7.7355e+02
2.1000e+00   2.6820e-03   7.8300e+02
2.0500e+00   2.5550e-03   8.0235e+02
2.0000e+00   2.4242e-03   8.2501e+02
1.9500e+00   2.3216e-03   8.3994e+02
1.9000e+00   2.2086e-03   8.6027e+02
1.8500e+00   2.1234e-03   8.7124e+02
1.8000e+00   2.0194e-03   8.9135e+02
1.7500e+00   1.9194e-03   9.1174e+02
1.7000e+00   1.8300e-03   9.2896e+02
1.6500e+00   1.7364e-03   9.5024e+02
1.6000e+00   1.6500e-03   9.6970e+02
1.5500e+00   1.5534e-03   9.9781e+02
1.5000e+00   1.4596e-03   1.0277e+03
1.4500e+00   1.3770e-03   1.0530e+03
1.4000e+00   1.2884e-03   1.0866e+03
1.3500e+00   1.2046e-03   1.1207e+03
1.3000e+00   1.1262e-03   1.1543e+03
1.2500e+00   1.0494e-03   1.1912e+03
1.2000e+00   9.7368e-04   1.2324e+03
1.1500e+00   9.0212e-04   1.2748e+03
1.1000e+00   8.3372e-04   1.3194e+03
1.0500e+00   7.6604e-04   1.3707e+03
1.0000e+00   7.0398e-04   1.4205e+03
9.5000e-01   6.4234e-04   1.4790e+03
9.0000e-01   5.8378e-04   1.5417e+03
8.5000e-01   5.2952e-04   1.6052e+03
8.0000e-01   4.7764e-04   1.6749e+03
7.5000e-01   4.2766e-04   1.7537e+03
7.0000e-01   3.8114e-04   1.8366e+03
6.5000e-01   3.3882e-04   1.9184e+03
6.0000e-01   2.9952e-04   2.0032e+03
5.5000e-01   2.6222e-04   2.0975e+03
5.0000e-01   2.2826e-04   2.1905e+03
4.5000e-01   1.9632e-04   2.2922e+03
4.0000e-01   1.6688e-04   2.3969e+03
3.5000e-01   1.3966e-04   2.5061e+03
3.0000e-01   1.1432e-04   2.6242e+03
2.5000e-01   9.1096e-05   2.7444e+03
2.0000e-01   6.9808e-05   2.8650e+03
1.5000e-01   4.9918e-05   3.0049e+03
1.0000e-01   3.2464e-05   3.0803e+03
5.0000e-02   1.5812e-05   3.1622e+03
0.0000e+00   7.7152e-08   0.0000e+00
