  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739844.537384                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3472e-03   6.3906e+02
-1.4500e+00   -2.2128e-03   6.5528e+02
-1.4000e+00   -2.0818e-03   6.7249e+02
-1.3500e+00   -1.9518e-03   6.9167e+02
-1.3000e+00   -1.8250e-03   7.1233e+02
-1.2500e+00   -1.6998e-03   7.3538e+02
-1.2000e+00   -1.5806e-03   7.5921e+02
-1.1500e+00   -1.4642e-03   7.8541e+02
-1.1000e+00   -1.3504e-03   8.1457e+02
-1.0500e+00   -1.2416e-03   8.4568e+02
-1.0000e+00   -1.1366e-03   8.7982e+02
-9.5000e-01   -1.0364e-03   9.1663e+02
-9.0000e-01   -9.3980e-04   9.5765e+02
-8.5000e-01   -8.4810e-04   1.0022e+03
-8.0000e-01   -7.6232e-04   1.0494e+03
-7.5000e-01   -6.8122e-04   1.1010e+03
-7.0000e-01   -6.0432e-04   1.1583e+03
-6.5000e-01   -5.3286e-04   1.2198e+03
-6.0000e-01   -4.6556e-04   1.2888e+03
-5.5000e-01   -4.0396e-04   1.3615e+03
-5.0000e-01   -3.4782e-04   1.4375e+03
-4.5000e-01   -2.9514e-04   1.5247e+03
-4.0000e-01   -2.4726e-04   1.6177e+03
-3.5000e-01   -2.0334e-04   1.7213e+03
-3.0000e-01   -1.6350e-04   1.8349e+03
-2.5000e-01   -1.2786e-04   1.9553e+03
-2.0000e-01   -9.6624e-05   2.0699e+03
-1.5000e-01   -6.8352e-05   2.1945e+03
-1.0000e-01   -4.3346e-05   2.3070e+03
-5.0000e-02   -2.0938e-05   2.3880e+03
0.0000e+00   9.4436e-08   0.0000e+00
0.0000e+00   9.4758e-08   0.0000e+00
5.0000e-02   2.1228e-05   2.3554e+03
1.0000e-01   4.4074e-05   2.2689e+03
1.5000e-01   6.9452e-05   2.1598e+03
2.0000e-01   9.8004e-05   2.0407e+03
2.5000e-01   1.2886e-04   1.9401e+03
3.0000e-01   1.6374e-04   1.8322e+03
3.5000e-01   2.0262e-04   1.7274e+03
4.0000e-01   2.4390e-04   1.6400e+03
4.5000e-01   2.8950e-04   1.5544e+03
5.0000e-01   3.3854e-04   1.4769e+03
5.5000e-01   3.9284e-04   1.4001e+03
6.0000e-01   4.5076e-04   1.3311e+03
6.5000e-01   5.1396e-04   1.2647e+03
7.0000e-01   5.7938e-04   1.2082e+03
7.5000e-01   6.4972e-04   1.1543e+03
8.0000e-01   7.2122e-04   1.1092e+03
8.5000e-01   8.0466e-04   1.0563e+03
9.0000e-01   8.9328e-04   1.0075e+03
9.5000e-01   9.7922e-04   9.7016e+02
1.0000e+00   1.0711e-03   9.3358e+02
1.0500e+00   1.1806e-03   8.8938e+02
1.1000e+00   1.2850e-03   8.5603e+02
1.1500e+00   1.3854e-03   8.3009e+02
1.2000e+00   1.5106e-03   7.9439e+02
1.2500e+00   1.6230e-03   7.7018e+02
1.3000e+00   1.7580e-03   7.3948e+02
1.3500e+00   1.9396e-03   6.9602e+02
1.4000e+00   2.0780e-03   6.7372e+02
1.4500e+00   2.2290e-03   6.5052e+02
1.5000e+00   2.3874e-03   6.2830e+02
1.5500e+00   2.5226e-03   6.1445e+02
1.6000e+00   2.6662e-03   6.0011e+02
1.6500e+00   2.8136e-03   5.8644e+02
1.7000e+00   2.9702e-03   5.7235e+02
1.7500e+00   3.1400e-03   5.5732e+02
1.8000e+00   3.3182e-03   5.4246e+02
1.8500e+00   3.4910e-03   5.2993e+02
1.9000e+00   3.6490e-03   5.2069e+02
1.9500e+00   3.8108e-03   5.1170e+02
2.0000e+00   3.9714e-03   5.0360e+02
2.0500e+00   4.1380e-03   4.9541e+02
2.1000e+00   4.2830e-03   4.9031e+02
2.1500e+00   4.4254e-03   4.8583e+02
2.2000e+00   4.5694e-03   4.8146e+02
2.2500e+00   4.7006e-03   4.7866e+02
2.2500e+00   4.6814e-03   4.8063e+02
2.2000e+00   4.5204e-03   4.8668e+02
2.1500e+00   4.3768e-03   4.9123e+02
2.1000e+00   4.2430e-03   4.9493e+02
2.0500e+00   4.1128e-03   4.9844e+02
2.0000e+00   3.9804e-03   5.0246e+02
1.9500e+00   3.8446e-03   5.0720e+02
1.9000e+00   3.7212e-03   5.1059e+02
1.8500e+00   3.5922e-03   5.1500e+02
1.8000e+00   3.4660e-03   5.1933e+02
1.7500e+00   3.3394e-03   5.2405e+02
1.7000e+00   3.2164e-03   5.2854e+02
1.6500e+00   3.0946e-03   5.3319e+02
1.6000e+00   2.9744e-03   5.3792e+02
1.5500e+00   2.8530e-03   5.4329e+02
1.5000e+00   2.7352e-03   5.4841e+02
1.4500e+00   2.6180e-03   5.5386e+02
1.4000e+00   2.5006e-03   5.5987e+02
1.3500e+00   2.3836e-03   5.6637e+02
1.3000e+00   2.2710e-03   5.7244e+02
1.2500e+00   2.1570e-03   5.7951e+02
1.2000e+00   2.0470e-03   5.8622e+02
1.1500e+00   1.9374e-03   5.9358e+02
1.1000e+00   1.8306e-03   6.0090e+02
1.0500e+00   1.7236e-03   6.0919e+02
1.0000e+00   1.6200e-03   6.1728e+02
9.5000e-01   1.5174e-03   6.2607e+02
9.0000e-01   1.4164e-03   6.3541e+02
8.5000e-01   1.3178e-03   6.4501e+02
8.0000e-01   1.2210e-03   6.5520e+02
7.5000e-01   1.1268e-03   6.6560e+02
7.0000e-01   1.0336e-03   6.7724e+02
6.5000e-01   9.4272e-04   6.8949e+02
6.0000e-01   8.5468e-04   7.0202e+02
5.5000e-01   7.6874e-04   7.1546e+02
5.0000e-01   6.8574e-04   7.2914e+02
4.5000e-01   6.0528e-04   7.4346e+02
4.0000e-01   5.2714e-04   7.5881e+02
3.5000e-01   4.5214e-04   7.7410e+02
3.0000e-01   3.7966e-04   7.9018e+02
2.5000e-01   3.1020e-04   8.0593e+02
2.0000e-01   2.4390e-04   8.2001e+02
1.5000e-01   1.7988e-04   8.3389e+02
1.0000e-01   1.1870e-04   8.4246e+02
5.0000e-02   5.8974e-05   8.4783e+02
0.0000e+00   1.6812e-07   0.0000e+00
