  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739844.546004                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8346e-03   8.9938e+02
-1.6000e+00   -1.7284e-03   9.2571e+02
-1.5500e+00   -1.6256e-03   9.5349e+02
-1.5000e+00   -1.5224e-03   9.8529e+02
-1.4500e+00   -1.4208e-03   1.0206e+03
-1.4000e+00   -1.3238e-03   1.0576e+03
-1.3500e+00   -1.2280e-03   1.0993e+03
-1.3000e+00   -1.1352e-03   1.1452e+03
-1.2500e+00   -1.0418e-03   1.1998e+03
-1.2000e+00   -9.5446e-04   1.2573e+03
-1.1500e+00   -8.7048e-04   1.3211e+03
-1.1000e+00   -7.8818e-04   1.3956e+03
-1.0500e+00   -7.1098e-04   1.4768e+03
-1.0000e+00   -6.3702e-04   1.5698e+03
-9.5000e-01   -5.6808e-04   1.6723e+03
-9.0000e-01   -5.0292e-04   1.7895e+03
-8.5000e-01   -4.4222e-04   1.9221e+03
-8.0000e-01   -3.8748e-04   2.0646e+03
-7.5000e-01   -3.3644e-04   2.2292e+03
-7.0000e-01   -2.9028e-04   2.4115e+03
-6.5000e-01   -2.4814e-04   2.6195e+03
-6.0000e-01   -2.0998e-04   2.8574e+03
-5.5000e-01   -1.7546e-04   3.1346e+03
-5.0000e-01   -1.4504e-04   3.4473e+03
-4.5000e-01   -1.1820e-04   3.8071e+03
-4.0000e-01   -9.5070e-05   4.2074e+03
-3.5000e-01   -7.4990e-05   4.6673e+03
-3.0000e-01   -5.7838e-05   5.1869e+03
-2.5000e-01   -4.4010e-05   5.6805e+03
-2.0000e-01   -3.1922e-05   6.2653e+03
-1.5000e-01   -2.1360e-05   7.0225e+03
-1.0000e-01   -1.3114e-05   7.6254e+03
-5.0000e-02   -6.1911e-06   8.0761e+03
0.0000e+00   2.0983e-08   0.0000e+00
0.0000e+00   2.4277e-08   0.0000e+00
5.0000e-02   5.9880e-06   8.3500e+03
1.0000e-01   1.2830e-05   7.7942e+03
1.5000e-01   2.1260e-05   7.0555e+03
2.0000e-01   3.1664e-05   6.3163e+03
2.5000e-01   4.4264e-05   5.6479e+03
3.0000e-01   5.9280e-05   5.0607e+03
3.5000e-01   7.6808e-05   4.5568e+03
4.0000e-01   9.7352e-05   4.1088e+03
4.5000e-01   1.2044e-04   3.7363e+03
5.0000e-01   1.4712e-04   3.3986e+03
5.5000e-01   1.7660e-04   3.1144e+03
6.0000e-01   2.0928e-04   2.8670e+03
6.5000e-01   2.4586e-04   2.6438e+03
7.0000e-01   2.8548e-04   2.4520e+03
7.5000e-01   3.2874e-04   2.2814e+03
8.0000e-01   3.8146e-04   2.0972e+03
8.5000e-01   4.3190e-04   1.9680e+03
9.0000e-01   4.9126e-04   1.8320e+03
9.5000e-01   5.5362e-04   1.7160e+03
1.0000e+00   6.2534e-04   1.5991e+03
1.0500e+00   6.9490e-04   1.5110e+03
1.1000e+00   7.6420e-04   1.4394e+03
1.1500e+00   8.5178e-04   1.3501e+03
1.2000e+00   9.5004e-04   1.2631e+03
1.2500e+00   1.0445e-03   1.1968e+03
1.3000e+00   1.1322e-03   1.1482e+03
1.3500e+00   1.2588e-03   1.0724e+03
1.4000e+00   1.3566e-03   1.0320e+03
1.4500e+00   1.4570e-03   9.9520e+02
1.5000e+00   1.5904e-03   9.4316e+02
1.5500e+00   1.7146e-03   9.0400e+02
1.6000e+00   1.8434e-03   8.6796e+02
1.6500e+00   1.9558e-03   8.4364e+02
1.7000e+00   2.0766e-03   8.1865e+02
1.7500e+00   2.2178e-03   7.8907e+02
1.8000e+00   2.3782e-03   7.5687e+02
1.8500e+00   2.5166e-03   7.3512e+02
1.9000e+00   2.6442e-03   7.1855e+02
1.9500e+00   2.7686e-03   7.0433e+02
2.0000e+00   2.8882e-03   6.9247e+02
2.0500e+00   2.9638e-03   6.9168e+02
2.1000e+00   2.9660e-03   7.0802e+02
2.1500e+00   2.4448e-03   8.7942e+02
2.2000e+00   2.3990e-03   9.1705e+02
2.2500e+00   1.4840e-03   1.5162e+03
2.3000e+00   1.3874e-03   1.6578e+03
2.3500e+00   1.3472e-03   1.7444e+03
2.4000e+00   1.2684e-03   1.8921e+03
2.4500e+00   1.3132e-03   1.8657e+03
2.5000e+00   1.3034e-03   1.9181e+03
2.5500e+00   1.2668e-03   2.0129e+03
2.6000e+00   1.2486e-03   2.0823e+03
2.6500e+00   1.2966e-03   2.0438e+03
2.7000e+00   1.2688e-03   2.1280e+03
2.7500e+00   1.1704e-03   2.3496e+03
2.8000e+00   1.3184e-03   2.1238e+03
2.8500e+00   1.4302e-03   1.9927e+03
2.9000e+00   1.4774e-03   1.9629e+03
2.9500e+00   1.1594e-03   2.5444e+03
3.0000e+00   1.1360e-03   2.6408e+03
3.0000e+00   1.0228e-03   2.9331e+03
2.9500e+00   9.5060e-04   3.1033e+03
2.9000e+00   8.7138e-04   3.3281e+03
2.8500e+00   8.1092e-04   3.5145e+03
2.8000e+00   7.6060e-04   3.6813e+03
2.7500e+00   6.9806e-04   3.9395e+03
2.7000e+00   6.5208e-04   4.1406e+03
2.6500e+00   6.0394e-04   4.3879e+03
2.6000e+00   5.6796e-04   4.5778e+03
2.5500e+00   5.3154e-04   4.7974e+03
2.5000e+00   4.8918e-04   5.1106e+03
2.4500e+00   4.5128e-04   5.4290e+03
2.4000e+00   4.1488e-04   5.7848e+03
2.3500e+00   3.8468e-04   6.1090e+03
2.3000e+00   3.5626e-04   6.4560e+03
2.2500e+00   3.2954e-04   6.8277e+03
2.2000e+00   3.0480e-04   7.2178e+03
2.1500e+00   2.8362e-04   7.5806e+03
2.1000e+00   2.6616e-04   7.8900e+03
2.0500e+00   2.4174e-04   8.4802e+03
2.0000e+00   2.2488e-04   8.8936e+03
1.9500e+00   2.0694e-04   9.4230e+03
1.9000e+00   1.9120e-04   9.9372e+03
1.8500e+00   1.7654e-04   1.0479e+04
1.8000e+00   1.6312e-04   1.1035e+04
1.7500e+00   1.5054e-04   1.1625e+04
1.7000e+00   1.3838e-04   1.2285e+04
1.6500e+00   1.2730e-04   1.2962e+04
1.6000e+00   1.1716e-04   1.3657e+04
1.5500e+00   1.0734e-04   1.4440e+04
1.5000e+00   9.8802e-05   1.5182e+04
1.4500e+00   9.0802e-05   1.5969e+04
1.4000e+00   8.2470e-05   1.6976e+04
1.3500e+00   7.5558e-05   1.7867e+04
1.3000e+00   6.8450e-05   1.8992e+04
1.2500e+00   6.2706e-05   1.9934e+04
1.2000e+00   5.7422e-05   2.0898e+04
1.1500e+00   5.2252e-05   2.2009e+04
1.1000e+00   4.7034e-05   2.3387e+04
1.0500e+00   4.2646e-05   2.4621e+04
1.0000e+00   3.7952e-05   2.6349e+04
9.5000e-01   3.4356e-05   2.7652e+04
9.0000e-01   4.3488e-05   2.0695e+04
8.5000e-01   3.6910e-05   2.3029e+04
8.0000e-01   3.3436e-05   2.3926e+04
7.5000e-01   2.2856e-05   3.2814e+04
7.0000e-01   1.9452e-05   3.5986e+04
6.5000e-01   1.7104e-05   3.8003e+04
6.0000e-01   1.4336e-05   4.1853e+04
5.5000e-01   1.2510e-05   4.3965e+04
5.0000e-01   1.0436e-05   4.7911e+04
4.5000e-01   8.7069e-06   5.1683e+04
4.0000e-01   7.0599e-06   5.6658e+04
3.5000e-01   5.6275e-06   6.2195e+04
3.0000e-01   4.3220e-06   6.9412e+04
2.5000e-01   2.8512e-06   8.7682e+04
2.0000e-01   1.9998e-06   1.0001e+05
1.5000e-01   1.4922e-06   1.0052e+05
1.0000e-01   7.9624e-07   1.2559e+05
5.0000e-02   3.7370e-07   1.3380e+05
0.0000e+00   1.0192e-09   0.0000e+00
