  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739844.543016                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.9120e-03   1.0199e+03
-1.9000e+00   -1.8204e-03   1.0437e+03
-1.8500e+00   -1.7334e-03   1.0673e+03
-1.8000e+00   -1.6446e-03   1.0945e+03
-1.7500e+00   -1.5598e-03   1.1219e+03
-1.7000e+00   -1.4766e-03   1.1513e+03
-1.6500e+00   -1.3968e-03   1.1813e+03
-1.6000e+00   -1.3174e-03   1.2145e+03
-1.5500e+00   -1.2404e-03   1.2496e+03
-1.5000e+00   -1.1660e-03   1.2864e+03
-1.4500e+00   -1.0926e-03   1.3271e+03
-1.4000e+00   -1.0220e-03   1.3699e+03
-1.3500e+00   -9.5184e-04   1.4183e+03
-1.3000e+00   -8.8460e-04   1.4696e+03
-1.2500e+00   -8.1910e-04   1.5261e+03
-1.2000e+00   -7.5582e-04   1.5877e+03
-1.1500e+00   -6.9556e-04   1.6533e+03
-1.1000e+00   -6.3726e-04   1.7261e+03
-1.0500e+00   -5.8044e-04   1.8090e+03
-1.0000e+00   -5.2878e-04   1.8911e+03
-9.5000e-01   -4.7794e-04   1.9877e+03
-9.0000e-01   -4.2924e-04   2.0967e+03
-8.5000e-01   -3.8522e-04   2.2065e+03
-8.0000e-01   -3.4228e-04   2.3373e+03
-7.5000e-01   -3.0218e-04   2.4820e+03
-7.0000e-01   -2.6546e-04   2.6369e+03
-6.5000e-01   -2.3156e-04   2.8070e+03
-6.0000e-01   -1.9964e-04   3.0054e+03
-5.5000e-01   -1.7076e-04   3.2209e+03
-5.0000e-01   -1.4420e-04   3.4674e+03
-4.5000e-01   -1.2034e-04   3.7394e+03
-4.0000e-01   -9.8834e-05   4.0472e+03
-3.5000e-01   -7.9768e-05   4.3877e+03
-3.0000e-01   -6.2860e-05   4.7725e+03
-2.5000e-01   -4.8074e-05   5.2003e+03
-2.0000e-01   -3.5052e-05   5.7058e+03
-1.5000e-01   -2.4110e-05   6.2215e+03
-1.0000e-01   -1.4806e-05   6.7540e+03
-5.0000e-02   -7.0128e-06   7.1298e+03
0.0000e+00   3.1830e-08   0.0000e+00
0.0000e+00   3.1864e-08   0.0000e+00
5.0000e-02   7.2645e-06   6.8828e+03
1.0000e-01   1.5412e-05   6.4885e+03
1.5000e-01   2.4926e-05   6.0178e+03
2.0000e-01   3.6140e-05   5.5340e+03
2.5000e-01   4.8886e-05   5.1139e+03
3.0000e-01   6.3786e-05   4.7032e+03
3.5000e-01   8.0828e-05   4.3302e+03
4.0000e-01   9.8900e-05   4.0445e+03
4.5000e-01   1.1892e-04   3.7841e+03
5.0000e-01   1.4112e-04   3.5431e+03
5.5000e-01   1.6558e-04   3.3217e+03
6.0000e-01   1.9338e-04   3.1027e+03
6.5000e-01   2.2106e-04   2.9404e+03
7.0000e-01   2.5194e-04   2.7784e+03
7.5000e-01   2.8710e-04   2.6123e+03
8.0000e-01   3.2516e-04   2.4603e+03
8.5000e-01   3.6196e-04   2.3483e+03
9.0000e-01   4.0822e-04   2.2047e+03
9.5000e-01   4.5536e-04   2.0863e+03
1.0000e+00   5.0360e-04   1.9857e+03
1.0500e+00   5.5854e-04   1.8799e+03
1.1000e+00   6.0518e-04   1.8176e+03
1.1500e+00   6.6132e-04   1.7389e+03
1.2000e+00   7.2726e-04   1.6500e+03
1.2500e+00   8.1184e-04   1.5397e+03
1.3000e+00   8.8974e-04   1.4611e+03
1.3500e+00   9.6022e-04   1.4059e+03
1.4000e+00   1.0383e-03   1.3483e+03
1.4500e+00   1.1190e-03   1.2958e+03
1.5000e+00   1.2044e-03   1.2454e+03
1.5500e+00   1.2770e-03   1.2138e+03
1.6000e+00   1.3578e-03   1.1784e+03
1.6500e+00   1.4446e-03   1.1422e+03
1.7000e+00   1.5288e-03   1.1120e+03
1.7500e+00   1.6230e-03   1.0783e+03
1.8000e+00   1.7118e-03   1.0515e+03
1.8500e+00   1.8012e-03   1.0271e+03
1.9000e+00   1.9002e-03   9.9989e+02
1.9500e+00   1.9902e-03   9.7980e+02
2.0000e+00   2.0694e-03   9.6646e+02
2.0500e+00   2.1518e-03   9.5269e+02
2.1000e+00   2.2200e-03   9.4595e+02
2.1500e+00   2.3170e-03   9.2792e+02
2.2000e+00   2.3678e-03   9.2913e+02
2.2500e+00   2.3870e-03   9.4261e+02
2.3000e+00   2.1342e-03   1.0777e+03
2.3500e+00   1.7914e-03   1.3118e+03
2.4000e+00   1.7400e-03   1.3793e+03
2.4500e+00   1.7810e-03   1.3756e+03
2.5000e+00   1.7528e-03   1.4263e+03
2.5500e+00   1.8002e-03   1.4165e+03
2.6000e+00   1.7972e-03   1.4467e+03
2.6500e+00   1.9254e-03   1.3763e+03
2.7000e+00   1.5770e-03   1.7121e+03
2.7500e+00   1.5682e-03   1.7536e+03
2.7500e+00   1.5522e-03   1.7717e+03
2.7000e+00   1.3992e-03   1.9297e+03
2.6500e+00   1.3194e-03   2.0085e+03
2.6000e+00   1.2316e-03   2.1111e+03
2.5500e+00   1.1606e-03   2.1971e+03
2.5000e+00   1.0810e-03   2.3127e+03
2.4500e+00   1.0110e-03   2.4233e+03
2.4000e+00   9.4166e-04   2.5487e+03
2.3500e+00   8.8110e-04   2.6671e+03
2.3000e+00   8.3074e-04   2.7686e+03
2.2500e+00   7.7480e-04   2.9040e+03
2.2000e+00   7.2310e-04   3.0425e+03
2.1500e+00   6.7726e-04   3.1746e+03
2.1000e+00   6.3162e-04   3.3248e+03
2.0500e+00   5.8752e-04   3.4892e+03
2.0000e+00   5.4832e-04   3.6475e+03
1.9500e+00   5.1096e-04   3.8163e+03
1.9000e+00   4.7378e-04   4.0103e+03
1.8500e+00   4.3892e-04   4.2149e+03
1.8000e+00   4.0952e-04   4.3954e+03
1.7500e+00   3.7924e-04   4.6145e+03
1.7000e+00   3.5180e-04   4.8323e+03
1.6500e+00   3.2526e-04   5.0729e+03
1.6000e+00   3.0168e-04   5.3036e+03
1.5500e+00   2.7964e-04   5.5428e+03
1.5000e+00   2.5896e-04   5.7924e+03
1.4500e+00   2.3990e-04   6.0442e+03
1.4000e+00   2.2200e-04   6.3063e+03
1.3500e+00   2.0458e-04   6.5989e+03
1.3000e+00   1.8892e-04   6.8812e+03
1.2500e+00   1.7332e-04   7.2121e+03
1.2000e+00   1.5976e-04   7.5113e+03
1.1500e+00   1.4722e-04   7.8114e+03
1.1000e+00   1.3492e-04   8.1530e+03
1.0500e+00   1.2408e-04   8.4623e+03
1.0000e+00   1.1336e-04   8.8215e+03
9.5000e-01   1.0384e-04   9.1487e+03
9.0000e-01   9.2390e-05   9.7413e+03
8.5000e-01   8.4116e-05   1.0105e+04
8.0000e-01   7.6036e-05   1.0521e+04
7.5000e-01   6.8242e-05   1.0990e+04
7.0000e-01   6.0456e-05   1.1579e+04
6.5000e-01   5.4034e-05   1.2029e+04
6.0000e-01   4.7424e-05   1.2652e+04
5.5000e-01   4.1202e-05   1.3349e+04
5.0000e-01   3.5638e-05   1.4030e+04
4.5000e-01   3.0214e-05   1.4894e+04
4.0000e-01   2.5506e-05   1.5683e+04
3.5000e-01   2.1388e-05   1.6364e+04
3.0000e-01   1.6872e-05   1.7781e+04
2.5000e-01   1.3192e-05   1.8951e+04
2.0000e-01   1.0242e-05   1.9527e+04
1.5000e-01   7.2056e-06   2.0817e+04
1.0000e-01   4.5939e-06   2.1768e+04
5.0000e-02   2.2353e-06   2.2368e+04
0.0000e+00   8.5240e-09   0.0000e+00
