  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739844.544443                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6602e-03   1.1746e+03
-1.9000e+00   -1.5802e-03   1.2024e+03
-1.8500e+00   -1.5008e-03   1.2327e+03
-1.8000e+00   -1.4238e-03   1.2642e+03
-1.7500e+00   -1.3508e-03   1.2955e+03
-1.7000e+00   -1.2778e-03   1.3304e+03
-1.6500e+00   -1.2044e-03   1.3700e+03
-1.6000e+00   -1.1374e-03   1.4067e+03
-1.5500e+00   -1.0678e-03   1.4516e+03
-1.5000e+00   -1.0010e-03   1.4985e+03
-1.4500e+00   -9.3548e-04   1.5500e+03
-1.4000e+00   -8.7288e-04   1.6039e+03
-1.3500e+00   -8.1088e-04   1.6649e+03
-1.3000e+00   -7.5164e-04   1.7296e+03
-1.2500e+00   -6.9284e-04   1.8042e+03
-1.2000e+00   -6.3706e-04   1.8837e+03
-1.1500e+00   -5.8364e-04   1.9704e+03
-1.1000e+00   -5.3274e-04   2.0648e+03
-1.0500e+00   -4.8270e-04   2.1753e+03
-1.0000e+00   -4.3630e-04   2.2920e+03
-9.5000e-01   -3.9256e-04   2.4200e+03
-9.0000e-01   -3.5072e-04   2.5661e+03
-8.5000e-01   -3.1230e-04   2.7217e+03
-8.0000e-01   -2.7610e-04   2.8975e+03
-7.5000e-01   -2.4294e-04   3.0872e+03
-7.0000e-01   -2.1208e-04   3.3006e+03
-6.5000e-01   -1.8352e-04   3.5418e+03
-6.0000e-01   -1.5740e-04   3.8119e+03
-5.5000e-01   -1.3356e-04   4.1180e+03
-5.0000e-01   -1.1198e-04   4.4651e+03
-4.5000e-01   -9.2936e-05   4.8420e+03
-4.0000e-01   -7.5862e-05   5.2727e+03
-3.5000e-01   -6.0734e-05   5.7628e+03
-3.0000e-01   -4.7382e-05   6.3315e+03
-2.5000e-01   -3.6034e-05   6.9379e+03
-2.0000e-01   -2.6234e-05   7.6237e+03
-1.5000e-01   -1.7908e-05   8.3761e+03
-1.0000e-01   -1.0988e-05   9.1008e+03
-5.0000e-02   -5.2377e-06   9.5462e+03
0.0000e+00   1.9613e-08   0.0000e+00
0.0000e+00   1.9086e-08   0.0000e+00
5.0000e-02   5.2655e-06   9.4958e+03
1.0000e-01   1.1249e-05   8.8893e+03
1.5000e-01   1.8386e-05   8.1584e+03
2.0000e-01   2.6850e-05   7.4488e+03
2.5000e-01   3.6722e-05   6.8079e+03
3.0000e-01   4.7932e-05   6.2589e+03
3.5000e-01   6.0754e-05   5.7609e+03
4.0000e-01   7.4774e-05   5.3495e+03
4.5000e-01   9.1280e-05   4.9299e+03
5.0000e-01   1.0919e-04   4.5792e+03
5.5000e-01   1.2834e-04   4.2855e+03
6.0000e-01   1.5106e-04   3.9719e+03
6.5000e-01   1.7550e-04   3.7037e+03
7.0000e-01   2.0240e-04   3.4585e+03
7.5000e-01   2.3104e-04   3.2462e+03
8.0000e-01   2.6096e-04   3.0656e+03
8.5000e-01   2.9644e-04   2.8674e+03
9.0000e-01   3.3066e-04   2.7218e+03
9.5000e-01   3.6752e-04   2.5849e+03
1.0000e+00   4.0840e-04   2.4486e+03
1.0500e+00   4.5806e-04   2.2923e+03
1.1000e+00   5.1190e-04   2.1489e+03
1.1500e+00   5.5836e-04   2.0596e+03
1.2000e+00   6.1592e-04   1.9483e+03
1.2500e+00   6.7244e-04   1.8589e+03
1.3000e+00   7.3780e-04   1.7620e+03
1.3500e+00   8.0340e-04   1.6804e+03
1.4000e+00   8.8378e-04   1.5841e+03
1.4500e+00   9.4666e-04   1.5317e+03
1.5000e+00   1.0131e-03   1.4806e+03
1.5500e+00   1.0849e-03   1.4287e+03
1.6000e+00   1.1786e-03   1.3575e+03
1.6500e+00   1.2488e-03   1.3213e+03
1.7000e+00   1.3262e-03   1.2819e+03
1.7500e+00   1.4018e-03   1.2484e+03
1.8000e+00   1.4770e-03   1.2187e+03
1.8500e+00   1.5612e-03   1.1850e+03
1.9000e+00   1.6496e-03   1.1518e+03
1.9500e+00   1.7456e-03   1.1171e+03
2.0000e+00   1.8106e-03   1.1046e+03
2.0500e+00   1.8476e-03   1.1095e+03
2.1000e+00   1.9038e-03   1.1031e+03
2.1500e+00   1.9562e-03   1.0991e+03
2.2000e+00   1.8880e-03   1.1653e+03
2.2500e+00   1.8004e-03   1.2497e+03
2.3000e+00   1.5820e-03   1.4539e+03
2.3500e+00   1.4078e-03   1.6693e+03
2.4000e+00   1.3760e-03   1.7442e+03
2.4500e+00   1.3362e-03   1.8336e+03
2.5000e+00   1.3218e-03   1.8914e+03
2.5500e+00   1.3826e-03   1.8444e+03
2.6000e+00   1.3856e-03   1.8764e+03
2.6500e+00   1.3280e-03   1.9955e+03
2.7000e+00   1.3158e-03   2.0520e+03
2.7500e+00   1.2930e-03   2.1268e+03
2.7500e+00   1.2484e-03   2.2028e+03
2.7000e+00   1.1644e-03   2.3188e+03
2.6500e+00   1.0776e-03   2.4592e+03
2.6000e+00   1.0226e-03   2.5425e+03
2.5500e+00   9.5282e-04   2.6763e+03
2.5000e+00   8.8768e-04   2.8163e+03
2.4500e+00   8.2376e-04   2.9742e+03
2.4000e+00   7.6476e-04   3.1382e+03
2.3500e+00   7.1212e-04   3.3000e+03
2.3000e+00   6.6652e-04   3.4508e+03
2.2500e+00   6.2186e-04   3.6182e+03
2.2000e+00   5.7520e-04   3.8248e+03
2.1500e+00   5.3498e-04   4.0188e+03
2.1000e+00   4.9638e-04   4.2306e+03
2.0500e+00   4.6004e-04   4.4561e+03
2.0000e+00   4.2896e-04   4.6624e+03
1.9500e+00   3.9856e-04   4.8926e+03
1.9000e+00   3.6840e-04   5.1574e+03
1.8500e+00   3.4158e-04   5.4160e+03
1.8000e+00   3.1730e-04   5.6729e+03
1.7500e+00   2.9378e-04   5.9568e+03
1.7000e+00   2.7172e-04   6.2564e+03
1.6500e+00   2.5244e-04   6.5362e+03
1.6000e+00   2.3360e-04   6.8493e+03
1.5500e+00   2.1590e-04   7.1792e+03
1.5000e+00   1.9992e-04   7.5030e+03
1.4500e+00   1.8540e-04   7.8209e+03
1.4000e+00   1.7154e-04   8.1614e+03
1.3500e+00   1.5854e-04   8.5152e+03
1.3000e+00   1.4662e-04   8.8665e+03
1.2500e+00   1.3530e-04   9.2387e+03
1.2000e+00   1.2484e-04   9.6123e+03
1.1500e+00   1.1458e-04   1.0037e+04
1.1000e+00   1.0556e-04   1.0421e+04
1.0500e+00   9.7064e-05   1.0818e+04
1.0000e+00   8.9102e-05   1.1223e+04
9.5000e-01   8.1584e-05   1.1644e+04
9.0000e-01   7.4284e-05   1.2116e+04
8.5000e-01   6.7618e-05   1.2571e+04
8.0000e-01   6.1054e-05   1.3103e+04
7.5000e-01   5.4706e-05   1.3710e+04
7.0000e-01   4.9012e-05   1.4282e+04
6.5000e-01   4.3518e-05   1.4936e+04
6.0000e-01   3.8408e-05   1.5622e+04
5.5000e-01   3.3664e-05   1.6338e+04
5.0000e-01   2.9802e-05   1.6777e+04
4.5000e-01   2.5538e-05   1.7621e+04
4.0000e-01   2.1816e-05   1.8335e+04
3.5000e-01   1.7424e-05   2.0087e+04
3.0000e-01   1.3914e-05   2.1561e+04
2.5000e-01   1.0898e-05   2.2940e+04
2.0000e-01   8.0080e-06   2.4975e+04
1.5000e-01   5.7532e-06   2.6072e+04
1.0000e-01   3.6092e-06   2.7707e+04
5.0000e-02   1.7623e-06   2.8372e+04
0.0000e+00   7.3444e-09   0.0000e+00
