  Measurement Number     Measurement type
                 169                DC IV

      Measurement ID             SeriesID
       739844.547565                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0594e-03   8.0120e+02
-1.6000e+00   -1.9490e-03   8.2093e+02
-1.5500e+00   -1.8462e-03   8.3956e+02
-1.5000e+00   -1.7416e-03   8.6128e+02
-1.4500e+00   -1.6460e-03   8.8092e+02
-1.4000e+00   -1.5486e-03   9.0404e+02
-1.3500e+00   -1.4516e-03   9.3001e+02
-1.3000e+00   -1.3594e-03   9.5630e+02
-1.2500e+00   -1.2706e-03   9.8379e+02
-1.2000e+00   -1.1818e-03   1.0154e+03
-1.1500e+00   -1.0972e-03   1.0481e+03
-1.1000e+00   -1.0152e-03   1.0835e+03
-1.0500e+00   -9.3668e-04   1.1210e+03
-1.0000e+00   -8.6084e-04   1.1617e+03
-9.5000e-01   -7.8804e-04   1.2055e+03
-9.0000e-01   -7.1766e-04   1.2541e+03
-8.5000e-01   -6.5086e-04   1.3060e+03
-8.0000e-01   -5.8744e-04   1.3618e+03
-7.5000e-01   -5.2738e-04   1.4221e+03
-7.0000e-01   -4.7108e-04   1.4859e+03
-6.5000e-01   -4.1742e-04   1.5572e+03
-6.0000e-01   -3.6782e-04   1.6312e+03
-5.5000e-01   -3.2130e-04   1.7118e+03
-5.0000e-01   -2.7756e-04   1.8014e+03
-4.5000e-01   -2.3638e-04   1.9037e+03
-4.0000e-01   -1.9888e-04   2.0113e+03
-3.5000e-01   -1.6448e-04   2.1279e+03
-3.0000e-01   -1.3288e-04   2.2577e+03
-2.5000e-01   -1.0462e-04   2.3896e+03
-2.0000e-01   -7.8780e-05   2.5387e+03
-1.5000e-01   -5.5724e-05   2.6918e+03
-1.0000e-01   -3.5286e-05   2.8340e+03
-5.0000e-02   -1.6938e-05   2.9519e+03
0.0000e+00   6.6360e-08   0.0000e+00
0.0000e+00   7.4218e-08   0.0000e+00
5.0000e-02   1.6756e-05   2.9840e+03
1.0000e-01   3.4650e-05   2.8860e+03
1.5000e-01   5.4398e-05   2.7575e+03
2.0000e-01   7.6434e-05   2.6166e+03
2.5000e-01   1.0081e-04   2.4800e+03
3.0000e-01   1.2946e-04   2.3173e+03
3.5000e-01   1.5906e-04   2.2004e+03
4.0000e-01   1.9106e-04   2.0936e+03
4.5000e-01   2.2594e-04   1.9917e+03
5.0000e-01   2.6430e-04   1.8918e+03
5.5000e-01   3.0464e-04   1.8054e+03
6.0000e-01   3.4714e-04   1.7284e+03
6.5000e-01   3.9066e-04   1.6639e+03
7.0000e-01   4.4204e-04   1.5836e+03
7.5000e-01   4.9390e-04   1.5185e+03
8.0000e-01   5.4994e-04   1.4547e+03
8.5000e-01   6.0216e-04   1.4116e+03
9.0000e-01   6.6202e-04   1.3595e+03
9.5000e-01   7.3372e-04   1.2948e+03
1.0000e+00   8.0416e-04   1.2435e+03
1.0500e+00   8.9290e-04   1.1759e+03
1.1000e+00   9.9772e-04   1.1025e+03
1.1500e+00   1.0760e-03   1.0688e+03
1.2000e+00   1.2016e-03   9.9867e+02
1.2500e+00   1.2848e-03   9.7291e+02
1.3000e+00   1.3816e-03   9.4094e+02
1.3500e+00   1.4752e-03   9.1513e+02
1.4000e+00   1.5710e-03   8.9115e+02
1.4500e+00   1.7074e-03   8.4924e+02
1.5000e+00   1.8206e-03   8.2390e+02
1.5500e+00   1.9330e-03   8.0186e+02
1.6000e+00   2.0536e-03   7.7912e+02
1.6500e+00   2.1808e-03   7.5660e+02
1.7000e+00   2.3084e-03   7.3644e+02
1.7500e+00   2.4368e-03   7.1815e+02
1.8000e+00   2.5688e-03   7.0072e+02
1.8500e+00   2.6906e-03   6.8758e+02
1.9000e+00   2.8230e-03   6.7304e+02
1.9500e+00   2.9540e-03   6.6012e+02
2.0000e+00   3.0748e-03   6.5045e+02
2.0500e+00   2.6504e-03   7.7347e+02
2.1000e+00   2.5244e-03   8.3188e+02
2.1500e+00   2.6226e-03   8.1980e+02
2.2000e+00   2.5750e-03   8.5437e+02
2.2500e+00   2.1070e-03   1.0679e+03
2.3000e+00   1.9386e-03   1.1864e+03
2.3500e+00   1.7424e-03   1.3487e+03
2.4000e+00   1.6570e-03   1.4484e+03
2.4500e+00   1.4960e-03   1.6377e+03
2.5000e+00   1.4844e-03   1.6842e+03
2.5500e+00   1.4614e-03   1.7449e+03
2.6000e+00   1.3636e-03   1.9067e+03
2.6500e+00   1.3556e-03   1.9549e+03
2.7000e+00   1.4428e-03   1.8714e+03
2.7500e+00   1.3996e-03   1.9648e+03
2.8000e+00   1.3898e-03   2.0147e+03
2.8500e+00   1.4048e-03   2.0288e+03
2.9000e+00   1.4720e-03   1.9701e+03
2.9500e+00   1.5812e-03   1.8657e+03
3.0000e+00   1.5210e-03   1.9724e+03
3.0000e+00   1.4752e-03   2.0336e+03
2.9500e+00   1.2430e-03   2.3733e+03
2.9000e+00   1.1066e-03   2.6206e+03
2.8500e+00   1.0234e-03   2.7848e+03
2.8000e+00   9.5250e-04   2.9396e+03
2.7500e+00   8.8164e-04   3.1192e+03
2.7000e+00   8.1134e-04   3.3278e+03
2.6500e+00   7.6604e-04   3.4593e+03
2.6000e+00   7.0760e-04   3.6744e+03
2.5500e+00   6.5326e-04   3.9035e+03
2.5000e+00   6.0792e-04   4.1124e+03
2.4500e+00   5.6258e-04   4.3549e+03
2.4000e+00   5.2492e-04   4.5721e+03
2.3500e+00   4.8732e-04   4.8223e+03
2.3000e+00   4.5196e-04   5.0889e+03
2.2500e+00   4.2030e-04   5.3533e+03
2.2000e+00   3.8824e-04   5.6666e+03
2.1500e+00   3.6348e-04   5.9150e+03
2.1000e+00   3.3632e-04   6.2441e+03
2.0500e+00   3.1150e-04   6.5811e+03
2.0000e+00   2.9012e-04   6.8937e+03
1.9500e+00   2.6912e-04   7.2458e+03
1.9000e+00   2.5042e-04   7.5873e+03
1.8500e+00   2.3154e-04   7.9900e+03
1.8000e+00   2.1372e-04   8.4222e+03
1.7500e+00   1.9906e-04   8.7913e+03
1.7000e+00   1.8494e-04   9.1922e+03
1.6500e+00   1.7124e-04   9.6356e+03
1.6000e+00   1.5894e-04   1.0067e+04
1.5500e+00   1.4644e-04   1.0585e+04
1.5000e+00   1.3502e-04   1.1109e+04
1.4500e+00   1.2462e-04   1.1635e+04
1.4000e+00   1.1472e-04   1.2204e+04
1.3500e+00   1.0612e-04   1.2721e+04
1.3000e+00   9.7758e-05   1.3298e+04
1.2500e+00   9.0434e-05   1.3822e+04
1.2000e+00   8.3676e-05   1.4341e+04
1.1500e+00   7.6694e-05   1.4995e+04
1.1000e+00   6.9932e-05   1.5730e+04
1.0500e+00   6.3916e-05   1.6428e+04
1.0000e+00   5.8326e-05   1.7145e+04
9.5000e-01   5.2714e-05   1.8022e+04
9.0000e-01   4.7412e-05   1.8983e+04
8.5000e-01   4.2156e-05   2.0163e+04
8.0000e-01   3.7568e-05   2.1295e+04
7.5000e-01   3.1506e-05   2.3805e+04
7.0000e-01   2.7468e-05   2.5484e+04
6.5000e-01   2.4150e-05   2.6915e+04
6.0000e-01   2.0782e-05   2.8871e+04
5.5000e-01   1.8164e-05   3.0280e+04
5.0000e-01   1.5238e-05   3.2813e+04
4.5000e-01   1.2830e-05   3.5074e+04
4.0000e-01   1.0774e-05   3.7126e+04
3.5000e-01   8.5568e-06   4.0903e+04
3.0000e-01   6.7412e-06   4.4502e+04
2.5000e-01   5.2441e-06   4.7673e+04
2.0000e-01   3.8266e-06   5.2266e+04
1.5000e-01   2.6382e-06   5.6857e+04
1.0000e-01   1.6290e-06   6.1387e+04
5.0000e-02   7.3900e-07   6.7659e+04
0.0000e+00   2.8855e-09   0.0000e+00
