  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.534739                   66

         MeasureMode                Bias1                Bias2
-1.3500e+00   -1.3720e-03   9.8397e+02
-1.3000e+00   -1.2542e-03   1.0365e+03
-1.2500e+00   -1.1432e-03   1.0934e+03
-1.2000e+00   -1.0344e-03   1.1601e+03
-1.1500e+00   -9.3046e-04   1.2359e+03
-1.1000e+00   -8.3486e-04   1.3176e+03
-1.0500e+00   -7.4220e-04   1.4147e+03
-1.0000e+00   -6.5788e-04   1.5200e+03
-9.5000e-01   -5.7718e-04   1.6459e+03
-9.0000e-01   -5.0450e-04   1.7839e+03
-8.5000e-01   -4.3820e-04   1.9398e+03
-8.0000e-01   -3.7804e-04   2.1162e+03
-7.5000e-01   -3.2410e-04   2.3141e+03
-7.0000e-01   -2.7596e-04   2.5366e+03
-6.5000e-01   -2.3330e-04   2.7861e+03
-6.0000e-01   -1.9592e-04   3.0625e+03
-5.5000e-01   -1.6292e-04   3.3759e+03
-5.0000e-01   -1.3374e-04   3.7386e+03
-4.5000e-01   -1.0880e-04   4.1360e+03
-4.0000e-01   -8.7210e-05   4.5866e+03
-3.5000e-01   -6.8796e-05   5.0875e+03
-3.0000e-01   -5.3032e-05   5.6570e+03
-2.5000e-01   -3.9724e-05   6.2934e+03
-2.0000e-01   -2.8728e-05   6.9618e+03
-1.5000e-01   -1.9564e-05   7.6671e+03
-1.0000e-01   -1.1984e-05   8.3445e+03
-5.0000e-02   -5.6728e-06   8.8140e+03
0.0000e+00   1.9860e-08   0.0000e+00
5.0000e-02   5.8131e-06   8.6013e+03
1.0000e-01   1.2452e-05   8.0308e+03
1.5000e-01   2.0654e-05   7.2625e+03
2.0000e-01   3.0826e-05   6.4880e+03
2.5000e-01   4.3224e-05   5.7838e+03
3.0000e-01   5.8850e-05   5.0977e+03
3.5000e-01   7.6320e-05   4.5860e+03
4.0000e-01   9.7308e-05   4.1107e+03
4.5000e-01   1.2032e-04   3.7400e+03
5.0000e-01   2.0580e-04   2.4295e+03
5.5000e-01   2.4974e-04   2.2023e+03
6.0000e-01   2.9152e-04   2.0582e+03
6.5000e-01   3.3368e-04   1.9480e+03
7.0000e-01   3.8092e-04   1.8377e+03
7.5000e-01   4.2970e-04   1.7454e+03
8.0000e-01   4.8130e-04   1.6622e+03
8.5000e-01   5.5212e-04   1.5395e+03
9.0000e-01   6.0378e-04   1.4906e+03
9.5000e-01   6.6592e-04   1.4266e+03
1.0000e+00   7.3792e-04   1.3552e+03
1.0500e+00   8.0404e-04   1.3059e+03
1.1000e+00   9.0868e-04   1.2105e+03
1.1500e+00   1.0410e-03   1.1047e+03
1.2000e+00   1.1176e-03   1.0737e+03
1.2500e+00   1.2454e-03   1.0037e+03
1.3000e+00   1.3788e-03   9.4285e+02
1.3500e+00   1.5368e-03   8.7845e+02
1.4000e+00   1.6728e-03   8.3692e+02
1.4500e+00   1.8232e-03   7.9530e+02
1.5000e+00   2.0772e-03   7.2213e+02
1.5500e+00   2.1534e-03   7.1979e+02
1.6000e+00   2.2996e-03   6.9577e+02
1.6500e+00   2.4448e-03   6.7490e+02
1.7000e+00   2.6100e-03   6.5134e+02
1.7500e+00   2.6562e-03   6.5884e+02
1.8000e+00   2.6828e-03   6.7094e+02
1.8500e+00   2.7044e-03   6.8407e+02
1.9000e+00   2.7884e-03   6.8139e+02
1.9500e+00   2.7192e-03   7.1712e+02
2.0000e+00   2.6442e-03   7.5637e+02
2.0000e+00   2.5844e-03   7.7387e+02
1.9500e+00   2.2676e-03   8.5994e+02
1.9000e+00   2.1590e-03   8.8004e+02
1.8500e+00   2.0144e-03   9.1839e+02
1.8000e+00   1.9138e-03   9.4054e+02
1.7500e+00   1.7762e-03   9.8525e+02
1.7000e+00   1.6516e-03   1.0293e+03
1.6500e+00   1.5530e-03   1.0625e+03
1.6000e+00   1.4304e-03   1.1186e+03
1.5500e+00   1.3432e-03   1.1540e+03
1.5000e+00   1.2512e-03   1.1988e+03
1.4500e+00   1.1516e-03   1.2591e+03
1.4000e+00   1.0732e-03   1.3045e+03
1.3500e+00   9.8998e-04   1.3637e+03
1.3000e+00   9.1234e-04   1.4249e+03
1.2500e+00   8.3878e-04   1.4903e+03
1.2000e+00   7.7050e-04   1.5574e+03
1.1500e+00   7.0408e-04   1.6333e+03
1.1000e+00   6.3586e-04   1.7299e+03
1.0500e+00   5.7570e-04   1.8239e+03
1.0000e+00   5.2046e-04   1.9214e+03
9.5000e-01   4.6946e-04   2.0236e+03
9.0000e-01   4.2146e-04   2.1354e+03
8.5000e-01   3.7500e-04   2.2667e+03
8.0000e-01   3.3154e-04   2.4130e+03
7.5000e-01   2.9516e-04   2.5410e+03
7.0000e-01   2.5934e-04   2.6992e+03
6.5000e-01   2.2690e-04   2.8647e+03
6.0000e-01   1.9644e-04   3.0544e+03
5.5000e-01   1.6956e-04   3.2437e+03
5.0000e-01   1.4556e-04   3.4350e+03
4.5000e-01   1.2272e-04   3.6669e+03
4.0000e-01   1.0266e-04   3.8964e+03
3.5000e-01   8.4850e-05   4.1249e+03
3.0000e-01   6.8458e-05   4.3822e+03
2.5000e-01   5.3592e-05   4.6649e+03
2.0000e-01   4.0090e-05   4.9888e+03
1.5000e-01   2.8432e-05   5.2757e+03
1.0000e-01   1.8268e-05   5.4741e+03
5.0000e-02   8.8296e-06   5.6628e+03
0.0000e+00   3.6477e-08   0.0000e+00
-5.0000e-02   -8.9585e-06   5.5813e+03
-1.0000e-01   -1.8930e-05   5.2826e+03
-1.5000e-01   -3.0428e-05   4.9297e+03
-2.0000e-01   -4.3764e-05   4.5700e+03
-2.5000e-01   -5.9390e-05   4.2095e+03
-3.0000e-01   -7.7226e-05   3.8847e+03
-3.5000e-01   -9.7588e-05   3.5865e+03
-4.0000e-01   -1.2894e-04   3.1022e+03
-4.5000e-01   -1.5674e-04   2.8710e+03
-5.0000e-01   -1.8528e-04   2.6986e+03
-5.5000e-01   -2.1534e-04   2.5541e+03
-6.0000e-01   -2.5672e-04   2.3372e+03
-6.5000e-01   -2.9532e-04   2.2010e+03
-7.0000e-01   -3.4796e-04   2.0117e+03
-7.5000e-01   -4.6930e-04   1.5981e+03
-8.0000e-01   -5.2342e-04   1.5284e+03
-8.5000e-01   -5.8586e-04   1.4509e+03
-9.0000e-01   -6.5346e-04   1.3773e+03
-9.5000e-01   -7.3876e-04   1.2859e+03
-1.0000e+00   -8.4984e-04   1.1767e+03
-1.0500e+00   -9.6492e-04   1.0882e+03
-1.1000e+00   -1.0679e-03   1.0301e+03
-1.1500e+00   -1.2112e-03   9.4947e+02
-1.2000e+00   -1.3326e-03   9.0050e+02
-1.2500e+00   -1.4480e-03   8.6326e+02
-1.3000e+00   -1.5846e-03   8.2040e+02
-1.3500e+00   -1.7058e-03   7.9142e+02
-1.4000e+00   -1.8252e-03   7.6704e+02
-1.4500e+00   -1.9356e-03   7.4912e+02
-1.5000e+00   -2.0912e-03   7.1729e+02
-1.5500e+00   -2.2302e-03   6.9500e+02
-1.6000e+00   -2.3602e-03   6.7791e+02
-1.6500e+00   -2.4950e-03   6.6132e+02
-1.7000e+00   -2.6232e-03   6.4806e+02
-1.7500e+00   -2.7480e-03   6.3683e+02
-1.8000e+00   -2.9724e-03   6.0557e+02
-1.8500e+00   -3.0888e-03   5.9894e+02
-1.9000e+00   -3.2252e-03   5.8911e+02
-1.9500e+00   -3.3484e-03   5.8237e+02
-2.0000e+00   -3.4514e-03   5.7947e+02
-2.0500e+00   -3.5464e-03   5.7805e+02
-2.1000e+00   -3.6704e-03   5.7214e+02
-2.1500e+00   -3.7678e-03   5.7062e+02
-2.2000e+00   -3.8780e-03   5.6730e+02
-2.2500e+00   -3.9668e-03   5.6721e+02
-2.3000e+00   -4.0592e-03   5.6661e+02
-2.3500e+00   -4.1566e-03   5.6537e+02
-2.4000e+00   -4.2500e-03   5.6471e+02
-2.4500e+00   -4.3478e-03   5.6350e+02
-2.5000e+00   -4.4366e-03   5.6349e+02
-2.5500e+00   -4.5524e-03   5.6014e+02
-2.6000e+00   -4.7486e-03   5.4753e+02
-2.6500e+00   -4.9998e-03   5.3002e+02
-2.7000e+00   -5.2094e-03   5.1829e+02
-2.7500e+00   -5.5766e-03   4.9313e+02
-2.8000e+00   -5.9442e-03   4.7105e+02
-2.8500e+00   -6.1520e-03   4.6326e+02
-2.9000e+00   -6.3828e-03   4.5435e+02
-2.9500e+00   -6.6548e-03   4.4329e+02
-3.0000e+00   -6.9260e-03   4.3315e+02
