  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739844.541649                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.2360e-03   8.2737e+02
-1.9000e+00   -2.3568e-03   8.0618e+02
-1.9500e+00   -2.4808e-03   7.8604e+02
-2.0000e+00   -2.5952e-03   7.7065e+02
-2.0500e+00   -2.7112e-03   7.5612e+02
-2.1000e+00   -2.8250e-03   7.4336e+02
-2.1500e+00   -2.9458e-03   7.2985e+02
-2.2000e+00   -3.0546e-03   7.2023e+02
-2.2500e+00   -3.1588e-03   7.1230e+02
-2.3000e+00   -3.2606e-03   7.0539e+02
-2.3500e+00   -3.3644e-03   6.9849e+02
-2.4000e+00   -3.4640e-03   6.9284e+02
-2.4500e+00   -3.5674e-03   6.8677e+02
-2.5000e+00   -3.6856e-03   6.7832e+02
-2.5500e+00   -3.7976e-03   6.7148e+02
-2.6000e+00   -3.9000e-03   6.6667e+02
-2.6500e+00   -4.0206e-03   6.5911e+02
-2.7000e+00   -4.1360e-03   6.5280e+02
-2.7500e+00   -4.2374e-03   6.4898e+02
-2.8000e+00   -4.3656e-03   6.4138e+02
-2.8500e+00   -4.4908e-03   6.3463e+02
-2.9000e+00   -4.6396e-03   6.2505e+02
-2.9500e+00   -4.7816e-03   6.1695e+02
-3.0000e+00   -4.9224e-03   6.0946e+02
-3.0000e+00   -4.9352e-03   6.0788e+02
-2.9500e+00   -4.8086e-03   6.1348e+02
-2.9000e+00   -4.6752e-03   6.2029e+02
-2.8500e+00   -4.5364e-03   6.2825e+02
-2.8000e+00   -4.3962e-03   6.3691e+02
-2.7500e+00   -4.2536e-03   6.4651e+02
-2.7000e+00   -4.1182e-03   6.5563e+02
-2.6500e+00   -3.9858e-03   6.6486e+02
-2.6000e+00   -3.8540e-03   6.7462e+02
-2.5500e+00   -3.7270e-03   6.8420e+02
-2.5000e+00   -3.5958e-03   6.9526e+02
-2.4500e+00   -3.4706e-03   7.0593e+02
-2.4000e+00   -3.3470e-03   7.1706e+02
-2.3500e+00   -3.2256e-03   7.2855e+02
-2.3000e+00   -3.1018e-03   7.4150e+02
-2.2500e+00   -2.9852e-03   7.5372e+02
-2.2000e+00   -2.8634e-03   7.6832e+02
-2.1500e+00   -2.7482e-03   7.8233e+02
-2.1000e+00   -2.6330e-03   7.9757e+02
-2.0500e+00   -2.5222e-03   8.1278e+02
-2.0000e+00   -2.4112e-03   8.2946e+02
-1.9500e+00   -2.3048e-03   8.4606e+02
-1.9000e+00   -2.1944e-03   8.6584e+02
-1.8500e+00   -2.0882e-03   8.8593e+02
-1.8000e+00   -1.9846e-03   9.0698e+02
-1.7500e+00   -1.8850e-03   9.2838e+02
-1.7000e+00   -1.7846e-03   9.5259e+02
-1.6500e+00   -1.6870e-03   9.7807e+02
-1.6000e+00   -1.5904e-03   1.0060e+03
-1.5500e+00   -1.4976e-03   1.0350e+03
-1.5000e+00   -1.4060e-03   1.0669e+03
-1.4500e+00   -1.3184e-03   1.0998e+03
-1.4000e+00   -1.2312e-03   1.1371e+03
-1.3500e+00   -1.1456e-03   1.1784e+03
-1.3000e+00   -1.0656e-03   1.2200e+03
-1.2500e+00   -9.8670e-04   1.2668e+03
-1.2000e+00   -9.1082e-04   1.3175e+03
-1.1500e+00   -8.3938e-04   1.3701e+03
-1.1000e+00   -7.6936e-04   1.4298e+03
-1.0500e+00   -7.0284e-04   1.4939e+03
-1.0000e+00   -6.3994e-04   1.5626e+03
-9.5000e-01   -5.8024e-04   1.6373e+03
-9.0000e-01   -5.2410e-04   1.7172e+03
-8.5000e-01   -4.7102e-04   1.8046e+03
-8.0000e-01   -4.2102e-04   1.9001e+03
-7.5000e-01   -3.7458e-04   2.0022e+03
-7.0000e-01   -3.3122e-04   2.1134e+03
-6.5000e-01   -2.9106e-04   2.2332e+03
-6.0000e-01   -2.5376e-04   2.3644e+03
-5.5000e-01   -2.2004e-04   2.4995e+03
-5.0000e-01   -1.8894e-04   2.6463e+03
-4.5000e-01   -1.6040e-04   2.8055e+03
-4.0000e-01   -1.3448e-04   2.9744e+03
-3.5000e-01   -1.1108e-04   3.1509e+03
-3.0000e-01   -8.9984e-05   3.3339e+03
-2.5000e-01   -7.0898e-05   3.5262e+03
-2.0000e-01   -5.3642e-05   3.7284e+03
-1.5000e-01   -3.8306e-05   3.9158e+03
-1.0000e-01   -2.4458e-05   4.0886e+03
-5.0000e-02   -1.1860e-05   4.2159e+03
0.0000e+00   4.4154e-08   0.0000e+00
0.0000e+00   3.1831e-08   0.0000e+00
5.0000e-02   1.2010e-05   4.1632e+03
1.0000e-01   2.4716e-05   4.0460e+03
1.5000e-01   3.8522e-05   3.8939e+03
2.0000e-01   5.4008e-05   3.7032e+03
2.5000e-01   7.1180e-05   3.5122e+03
3.0000e-01   9.0034e-05   3.3321e+03
3.5000e-01   1.1046e-04   3.1685e+03
4.0000e-01   1.3376e-04   2.9904e+03
4.5000e-01   1.5878e-04   2.8341e+03
5.0000e-01   1.8614e-04   2.6862e+03
5.5000e-01   2.1510e-04   2.5570e+03
6.0000e-01   2.4710e-04   2.4282e+03
6.5000e-01   2.8182e-04   2.3064e+03
7.0000e-01   3.1790e-04   2.2020e+03
7.5000e-01   3.5670e-04   2.1026e+03
8.0000e-01   4.0622e-04   1.9694e+03
8.5000e-01   4.4894e-04   1.8933e+03
9.0000e-01   4.9458e-04   1.8197e+03
9.5000e-01   5.4866e-04   1.7315e+03
1.0000e+00   6.0464e-04   1.6539e+03
1.0500e+00   6.7860e-04   1.5473e+03
1.1000e+00   7.4058e-04   1.4853e+03
1.1500e+00   8.3730e-04   1.3735e+03
1.2000e+00   9.2526e-04   1.2969e+03
1.2500e+00   1.0050e-03   1.2438e+03
1.3000e+00   1.0860e-03   1.1970e+03
1.3500e+00   1.2076e-03   1.1179e+03
1.4000e+00   1.2934e-03   1.0824e+03
1.4500e+00   1.4088e-03   1.0292e+03
1.5000e+00   1.5246e-03   9.8386e+02
1.5500e+00   1.6278e-03   9.5221e+02
1.6000e+00   1.7302e-03   9.2475e+02
1.6500e+00   1.8336e-03   8.9987e+02
1.7000e+00   1.9326e-03   8.7964e+02
1.7500e+00   2.0292e-03   8.6241e+02
1.8000e+00   2.1392e-03   8.4144e+02
1.8500e+00   2.2400e-03   8.2589e+02
1.9000e+00   2.3528e-03   8.0755e+02
1.9500e+00   2.4538e-03   7.9469e+02
2.0000e+00   2.5328e-03   7.8964e+02
2.0500e+00   2.5790e-03   7.9488e+02
2.1000e+00   2.6252e-03   7.9994e+02
2.1500e+00   2.6636e-03   8.0718e+02
2.2000e+00   2.6838e-03   8.1973e+02
2.2500e+00   2.6416e-03   8.5176e+02
2.3000e+00   2.4996e-03   9.2015e+02
2.3500e+00   2.2406e-03   1.0488e+03
2.4000e+00   2.1130e-03   1.1358e+03
2.4500e+00   2.0738e-03   1.1814e+03
2.5000e+00   2.1146e-03   1.1823e+03
2.5000e+00   1.8942e-03   1.3198e+03
2.4500e+00   1.7476e-03   1.4019e+03
2.4000e+00   1.6844e-03   1.4248e+03
2.3500e+00   1.5692e-03   1.4976e+03
2.3000e+00   1.4646e-03   1.5704e+03
2.2500e+00   1.3930e-03   1.6152e+03
2.2000e+00   1.3262e-03   1.6589e+03
2.1500e+00   1.2412e-03   1.7322e+03
2.1000e+00   1.1644e-03   1.8035e+03
2.0500e+00   1.0984e-03   1.8664e+03
2.0000e+00   1.0282e-03   1.9451e+03
1.9500e+00   9.5166e-04   2.0491e+03
1.9000e+00   8.8288e-04   2.1520e+03
1.8500e+00   8.1862e-04   2.2599e+03
1.8000e+00   7.7084e-04   2.3351e+03
1.7500e+00   7.2224e-04   2.4230e+03
1.7000e+00   6.7480e-04   2.5193e+03
1.6500e+00   6.1080e-04   2.7014e+03
1.6000e+00   5.7576e-04   2.7789e+03
1.5500e+00   5.3116e-04   2.9181e+03
1.5000e+00   4.9218e-04   3.0477e+03
1.4500e+00   4.5106e-04   3.2146e+03
1.4000e+00   4.1686e-04   3.3584e+03
1.3500e+00   3.8706e-04   3.4878e+03
1.3000e+00   3.5496e-04   3.6624e+03
1.2500e+00   3.2700e-04   3.8226e+03
1.2000e+00   2.9972e-04   4.0037e+03
1.1500e+00   2.7418e-04   4.1943e+03
1.1000e+00   2.5104e-04   4.3818e+03
1.0500e+00   2.2934e-04   4.5784e+03
1.0000e+00   2.0808e-04   4.8058e+03
9.5000e-01   1.8954e-04   5.0121e+03
9.0000e-01   1.7192e-04   5.2350e+03
8.5000e-01   1.5676e-04   5.4223e+03
8.0000e-01   1.4292e-04   5.5975e+03
7.5000e-01   1.2648e-04   5.9298e+03
7.0000e-01   1.1280e-04   6.2057e+03
6.5000e-01   1.0056e-04   6.4638e+03
6.0000e-01   8.9174e-05   6.7284e+03
5.5000e-01   7.8622e-05   6.9955e+03
5.0000e-01   6.8866e-05   7.2605e+03
4.5000e-01   5.9640e-05   7.5453e+03
4.0000e-01   5.1180e-05   7.8156e+03
3.5000e-01   4.3252e-05   8.0921e+03
3.0000e-01   3.5732e-05   8.3958e+03
2.5000e-01   2.8760e-05   8.6926e+03
2.0000e-01   2.2242e-05   8.9920e+03
1.5000e-01   1.5858e-05   9.4589e+03
1.0000e-01   1.0256e-05   9.7504e+03
5.0000e-02   4.9287e-06   1.0145e+04
0.0000e+00   1.7862e-08   0.0000e+00
