  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739844.537452                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3430e-03   6.4020e+02
-1.4500e+00   -2.2088e-03   6.5647e+02
-1.4000e+00   -2.0758e-03   6.7444e+02
-1.3500e+00   -1.9474e-03   6.9323e+02
-1.3000e+00   -1.8200e-03   7.1429e+02
-1.2500e+00   -1.6954e-03   7.3729e+02
-1.2000e+00   -1.5762e-03   7.6132e+02
-1.1500e+00   -1.4580e-03   7.8875e+02
-1.1000e+00   -1.3458e-03   8.1736e+02
-1.0500e+00   -1.2352e-03   8.5006e+02
-1.0000e+00   -1.1312e-03   8.8402e+02
-9.5000e-01   -1.0302e-03   9.2215e+02
-9.0000e-01   -9.3382e-04   9.6378e+02
-8.5000e-01   -8.4312e-04   1.0082e+03
-8.0000e-01   -7.5636e-04   1.0577e+03
-7.5000e-01   -6.7566e-04   1.1100e+03
-7.0000e-01   -5.9954e-04   1.1676e+03
-6.5000e-01   -5.2734e-04   1.2326e+03
-6.0000e-01   -4.6102e-04   1.3015e+03
-5.5000e-01   -4.0024e-04   1.3742e+03
-5.0000e-01   -3.4312e-04   1.4572e+03
-4.5000e-01   -2.9074e-04   1.5478e+03
-4.0000e-01   -2.4272e-04   1.6480e+03
-3.5000e-01   -1.9928e-04   1.7563e+03
-3.0000e-01   -1.5972e-04   1.8783e+03
-2.5000e-01   -1.2444e-04   2.0090e+03
-2.0000e-01   -9.3398e-05   2.1414e+03
-1.5000e-01   -6.5646e-05   2.2850e+03
-1.0000e-01   -4.1464e-05   2.4117e+03
-5.0000e-02   -1.9970e-05   2.5038e+03
0.0000e+00   7.0122e-08   0.0000e+00
0.0000e+00   6.4018e-08   0.0000e+00
5.0000e-02   2.0046e-05   2.4943e+03
1.0000e-01   4.1600e-05   2.4038e+03
1.5000e-01   6.5954e-05   2.2743e+03
2.0000e-01   9.3496e-05   2.1391e+03
2.5000e-01   1.2426e-04   2.0119e+03
3.0000e-01   1.5856e-04   1.8920e+03
3.5000e-01   1.9640e-04   1.7821e+03
4.0000e-01   2.3846e-04   1.6774e+03
4.5000e-01   2.8440e-04   1.5823e+03
5.0000e-01   3.3614e-04   1.4875e+03
5.5000e-01   3.8976e-04   1.4111e+03
6.0000e-01   4.4630e-04   1.3444e+03
6.5000e-01   5.0874e-04   1.2777e+03
7.0000e-01   5.7422e-04   1.2190e+03
7.5000e-01   6.4460e-04   1.1635e+03
8.0000e-01   7.2110e-04   1.1094e+03
8.5000e-01   7.9998e-04   1.0625e+03
9.0000e-01   8.8692e-04   1.0147e+03
9.5000e-01   9.7308e-04   9.7628e+02
1.0000e+00   1.0642e-03   9.3964e+02
1.0500e+00   1.1760e-03   8.9286e+02
1.1000e+00   1.2794e-03   8.5978e+02
1.1500e+00   1.3956e-03   8.2402e+02
1.2000e+00   1.5098e-03   7.9481e+02
1.2500e+00   1.6696e-03   7.4868e+02
1.3000e+00   1.7946e-03   7.2440e+02
1.3500e+00   1.9360e-03   6.9731e+02
1.4000e+00   2.0932e-03   6.6883e+02
1.4500e+00   2.2280e-03   6.5081e+02
1.5000e+00   2.3736e-03   6.3195e+02
1.5500e+00   2.5234e-03   6.1425e+02
1.6000e+00   2.6718e-03   5.9885e+02
1.6500e+00   2.8324e-03   5.8254e+02
1.7000e+00   3.0010e-03   5.6648e+02
1.7500e+00   3.1704e-03   5.5198e+02
1.8000e+00   3.3294e-03   5.4064e+02
1.8500e+00   3.4774e-03   5.3201e+02
1.9000e+00   3.6582e-03   5.1938e+02
1.9500e+00   3.8080e-03   5.1208e+02
2.0000e+00   3.9684e-03   5.0398e+02
2.0500e+00   4.1322e-03   4.9610e+02
2.1000e+00   4.2778e-03   4.9091e+02
2.1500e+00   4.4136e-03   4.8713e+02
2.2000e+00   4.5670e-03   4.8172e+02
2.2500e+00   4.6958e-03   4.7915e+02
2.2500e+00   4.6802e-03   4.8075e+02
2.2000e+00   4.5232e-03   4.8638e+02
2.1500e+00   4.3786e-03   4.9102e+02
2.1000e+00   4.2482e-03   4.9433e+02
2.0500e+00   4.1136e-03   4.9835e+02
2.0000e+00   3.9872e-03   5.0161e+02
1.9500e+00   3.8456e-03   5.0707e+02
1.9000e+00   3.7246e-03   5.1012e+02
1.8500e+00   3.5966e-03   5.1437e+02
1.8000e+00   3.4672e-03   5.1915e+02
1.7500e+00   3.3418e-03   5.2367e+02
1.7000e+00   3.2186e-03   5.2818e+02
1.6500e+00   3.0940e-03   5.3329e+02
1.6000e+00   2.9768e-03   5.3749e+02
1.5500e+00   2.8536e-03   5.4317e+02
1.5000e+00   2.7328e-03   5.4889e+02
1.4500e+00   2.6150e-03   5.5449e+02
1.4000e+00   2.4974e-03   5.6058e+02
1.3500e+00   2.3816e-03   5.6685e+02
1.3000e+00   2.2684e-03   5.7309e+02
1.2500e+00   2.1558e-03   5.7983e+02
1.2000e+00   2.0438e-03   5.8714e+02
1.1500e+00   1.9356e-03   5.9413e+02
1.1000e+00   1.8256e-03   6.0254e+02
1.0500e+00   1.7198e-03   6.1054e+02
1.0000e+00   1.6156e-03   6.1897e+02
9.5000e-01   1.5128e-03   6.2797e+02
9.0000e-01   1.4116e-03   6.3757e+02
8.5000e-01   1.3118e-03   6.4796e+02
8.0000e-01   1.2152e-03   6.5833e+02
7.5000e-01   1.1202e-03   6.6952e+02
7.0000e-01   1.0282e-03   6.8080e+02
6.5000e-01   9.3774e-04   6.9316e+02
6.0000e-01   8.4996e-04   7.0592e+02
5.5000e-01   7.6466e-04   7.1927e+02
5.0000e-01   6.8256e-04   7.3254e+02
4.5000e-01   6.0240e-04   7.4701e+02
4.0000e-01   5.2492e-04   7.6202e+02
3.5000e-01   4.5028e-04   7.7729e+02
3.0000e-01   3.7842e-04   7.9277e+02
2.5000e-01   3.0946e-04   8.0786e+02
2.0000e-01   2.4310e-04   8.2271e+02
1.5000e-01   1.7956e-04   8.3538e+02
1.0000e-01   1.1846e-04   8.4417e+02
5.0000e-02   5.8726e-05   8.5141e+02
0.0000e+00   1.8962e-07   0.0000e+00
