  Measurement Number     Measurement type
                 165                DC IV

      Measurement ID             SeriesID
       739844.547255                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8752e-03   8.7991e+02
-1.6000e+00   -1.7782e-03   8.9979e+02
-1.5500e+00   -1.6808e-03   9.2218e+02
-1.5000e+00   -1.5868e-03   9.4530e+02
-1.4500e+00   -1.4944e-03   9.7029e+02
-1.4000e+00   -1.4036e-03   9.9744e+02
-1.3500e+00   -1.3152e-03   1.0265e+03
-1.3000e+00   -1.2296e-03   1.0573e+03
-1.2500e+00   -1.1464e-03   1.0904e+03
-1.2000e+00   -1.0672e-03   1.1244e+03
-1.1500e+00   -9.8914e-04   1.1626e+03
-1.1000e+00   -9.1296e-04   1.2049e+03
-1.0500e+00   -8.4106e-04   1.2484e+03
-1.0000e+00   -7.7204e-04   1.2953e+03
-9.5000e-01   -7.0574e-04   1.3461e+03
-9.0000e-01   -6.4348e-04   1.3986e+03
-8.5000e-01   -5.8268e-04   1.4588e+03
-8.0000e-01   -5.2604e-04   1.5208e+03
-7.5000e-01   -4.7180e-04   1.5897e+03
-7.0000e-01   -4.2130e-04   1.6615e+03
-6.5000e-01   -3.7308e-04   1.7423e+03
-6.0000e-01   -3.2814e-04   1.8285e+03
-5.5000e-01   -2.8640e-04   1.9204e+03
-5.0000e-01   -2.4756e-04   2.0197e+03
-4.5000e-01   -2.1142e-04   2.1285e+03
-4.0000e-01   -1.7836e-04   2.2427e+03
-3.5000e-01   -1.4738e-04   2.3748e+03
-3.0000e-01   -1.1940e-04   2.5126e+03
-2.5000e-01   -9.4188e-05   2.6543e+03
-2.0000e-01   -7.1240e-05   2.8074e+03
-1.5000e-01   -5.0670e-05   2.9603e+03
-1.0000e-01   -3.2206e-05   3.1050e+03
-5.0000e-02   -1.5546e-05   3.2163e+03
0.0000e+00   8.0737e-08   0.0000e+00
0.0000e+00   8.5120e-08   0.0000e+00
5.0000e-02   1.5590e-05   3.2072e+03
1.0000e-01   3.2184e-05   3.1071e+03
1.5000e-01   5.0430e-05   2.9744e+03
2.0000e-01   7.0730e-05   2.8277e+03
2.5000e-01   9.3190e-05   2.6827e+03
3.0000e-01   1.1788e-04   2.5450e+03
3.5000e-01   1.4484e-04   2.4165e+03
4.0000e-01   1.7446e-04   2.2928e+03
4.5000e-01   2.0592e-04   2.1853e+03
5.0000e-01   2.4000e-04   2.0833e+03
5.5000e-01   2.7612e-04   1.9919e+03
6.0000e-01   3.1514e-04   1.9039e+03
6.5000e-01   3.5674e-04   1.8221e+03
7.0000e-01   3.9944e-04   1.7525e+03
7.5000e-01   4.4616e-04   1.6810e+03
8.0000e-01   4.9690e-04   1.6100e+03
8.5000e-01   5.4974e-04   1.5462e+03
9.0000e-01   6.0170e-04   1.4958e+03
9.5000e-01   6.6232e-04   1.4344e+03
1.0000e+00   7.2290e-04   1.3833e+03
1.0500e+00   7.8526e-04   1.3371e+03
1.1000e+00   8.6712e-04   1.2686e+03
1.1500e+00   9.4928e-04   1.2114e+03
1.2000e+00   1.0345e-03   1.1600e+03
1.2500e+00   1.1206e-03   1.1155e+03
1.3000e+00   1.2230e-03   1.0630e+03
1.3500e+00   1.3184e-03   1.0240e+03
1.4000e+00   1.4288e-03   9.7984e+02
1.4500e+00   1.5404e-03   9.4131e+02
1.5000e+00   1.6468e-03   9.1086e+02
1.5500e+00   1.7572e-03   8.8209e+02
1.6000e+00   1.8626e-03   8.5901e+02
1.6500e+00   1.9518e-03   8.4537e+02
1.7000e+00   2.0636e-03   8.2380e+02
1.7500e+00   2.1724e-03   8.0556e+02
1.8000e+00   2.2832e-03   7.8837e+02
1.8500e+00   2.3958e-03   7.7218e+02
1.9000e+00   2.5036e-03   7.5891e+02
1.9500e+00   2.6220e-03   7.4371e+02
2.0000e+00   2.7434e-03   7.2902e+02
2.0500e+00   2.8612e-03   7.1648e+02
2.1000e+00   2.9528e-03   7.1119e+02
2.1500e+00   2.8916e-03   7.4353e+02
2.2000e+00   2.9616e-03   7.4284e+02
2.2500e+00   2.9596e-03   7.6024e+02
2.3000e+00   2.8734e-03   8.0045e+02
2.3500e+00   2.7874e-03   8.4308e+02
2.4000e+00   1.9294e-03   1.2439e+03
2.4500e+00   1.3886e-03   1.7644e+03
2.5000e+00   1.3570e-03   1.8423e+03
2.5500e+00   1.4474e-03   1.7618e+03
2.6000e+00   1.4386e-03   1.8073e+03
2.6500e+00   1.5026e-03   1.7636e+03
2.7000e+00   1.4512e-03   1.8605e+03
2.7500e+00   1.4752e-03   1.8642e+03
2.8000e+00   1.5398e-03   1.8184e+03
2.8500e+00   1.4564e-03   1.9569e+03
2.9000e+00   1.4684e-03   1.9749e+03
2.9500e+00   1.4016e-03   2.1047e+03
3.0000e+00   1.4556e-03   2.0610e+03
3.0000e+00   1.3304e-03   2.2550e+03
2.9500e+00   1.2074e-03   2.4433e+03
2.9000e+00   1.0760e-03   2.6952e+03
2.8500e+00   9.8064e-04   2.9063e+03
2.8000e+00   9.3746e-04   2.9868e+03
2.7500e+00   8.5464e-04   3.2177e+03
2.7000e+00   8.1150e-04   3.3272e+03
2.6500e+00   7.5358e-04   3.5165e+03
2.6000e+00   6.9572e-04   3.7371e+03
2.5500e+00   6.4662e-04   3.9436e+03
2.5000e+00   6.0054e-04   4.1629e+03
2.4500e+00   5.5650e-04   4.4025e+03
2.4000e+00   5.1768e-04   4.6361e+03
2.3500e+00   4.8464e-04   4.8490e+03
2.3000e+00   4.4718e-04   5.1433e+03
2.2500e+00   4.1592e-04   5.4097e+03
2.2000e+00   3.8728e-04   5.6806e+03
2.1500e+00   3.5892e-04   5.9902e+03
2.1000e+00   3.3384e-04   6.2904e+03
2.0500e+00   3.1096e-04   6.5925e+03
2.0000e+00   2.9002e-04   6.8961e+03
1.9500e+00   2.6970e-04   7.2303e+03
1.9000e+00   2.4892e-04   7.6330e+03
1.8500e+00   2.3270e-04   7.9502e+03
1.8000e+00   2.1520e-04   8.3643e+03
1.7500e+00   2.0066e-04   8.7212e+03
1.7000e+00   1.8570e-04   9.1546e+03
1.6500e+00   1.7158e-04   9.6165e+03
1.6000e+00   1.5934e-04   1.0041e+04
1.5500e+00   1.4742e-04   1.0514e+04
1.5000e+00   1.3580e-04   1.1046e+04
1.4500e+00   1.2606e-04   1.1502e+04
1.4000e+00   1.1614e-04   1.2054e+04
1.3500e+00   1.0652e-04   1.2674e+04
1.3000e+00   9.7784e-05   1.3295e+04
1.2500e+00   8.9456e-05   1.3973e+04
1.2000e+00   8.2808e-05   1.4491e+04
1.1500e+00   7.5794e-05   1.5173e+04
1.1000e+00   6.9186e-05   1.5899e+04
1.0500e+00   6.3084e-05   1.6644e+04
1.0000e+00   5.7148e-05   1.7498e+04
9.5000e-01   5.1502e-05   1.8446e+04
9.0000e-01   4.6652e-05   1.9292e+04
8.5000e-01   4.2110e-05   2.0185e+04
8.0000e-01   3.7440e-05   2.1368e+04
7.5000e-01   3.3258e-05   2.2551e+04
7.0000e-01   2.9840e-05   2.3458e+04
6.5000e-01   2.5740e-05   2.5253e+04
6.0000e-01   2.2220e-05   2.7003e+04
5.5000e-01   1.9026e-05   2.8908e+04
5.0000e-01   1.5910e-05   3.1427e+04
4.5000e-01   1.2500e-05   3.6000e+04
4.0000e-01   1.0016e-05   3.9936e+04
3.5000e-01   8.0489e-06   4.3484e+04
3.0000e-01   6.2652e-06   4.7884e+04
2.5000e-01   4.8772e-06   5.1259e+04
2.0000e-01   3.4622e-06   5.7767e+04
1.5000e-01   2.2232e-06   6.7470e+04
1.0000e-01   1.3557e-06   7.3763e+04
5.0000e-02   6.2094e-07   8.0523e+04
0.0000e+00   2.3725e-09   0.0000e+00
