  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739844.542159                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0854e-03   8.8712e+02
-1.9000e+00   -2.2086e-03   8.6027e+02
-1.9500e+00   -2.3450e-03   8.3156e+02
-2.0000e+00   -2.4632e-03   8.1195e+02
-2.0500e+00   -2.5858e-03   7.9279e+02
-2.1000e+00   -2.6988e-03   7.7812e+02
-2.1500e+00   -2.8088e-03   7.6545e+02
-2.2000e+00   -2.9276e-03   7.5147e+02
-2.2500e+00   -3.0276e-03   7.4316e+02
-2.3000e+00   -3.1356e-03   7.3351e+02
-2.3500e+00   -3.2588e-03   7.2112e+02
-2.4000e+00   -3.3754e-03   7.1103e+02
-2.4500e+00   -3.4814e-03   7.0374e+02
-2.5000e+00   -3.5992e-03   6.9460e+02
-2.5500e+00   -3.7204e-03   6.8541e+02
-2.6000e+00   -3.8250e-03   6.7974e+02
-2.6500e+00   -3.9244e-03   6.7526e+02
-2.7000e+00   -4.0372e-03   6.6878e+02
-2.7500e+00   -4.1546e-03   6.6192e+02
-2.8000e+00   -4.2692e-03   6.5586e+02
-2.8500e+00   -4.3920e-03   6.4891e+02
-2.9000e+00   -4.5332e-03   6.3972e+02
-2.9500e+00   -4.6624e-03   6.3272e+02
-3.0000e+00   -4.7972e-03   6.2536e+02
-3.0000e+00   -4.8110e-03   6.2357e+02
-2.9500e+00   -4.6718e-03   6.3145e+02
-2.9000e+00   -4.5298e-03   6.4020e+02
-2.8500e+00   -4.3874e-03   6.4959e+02
-2.8000e+00   -4.2504e-03   6.5876e+02
-2.7500e+00   -4.1204e-03   6.6741e+02
-2.7000e+00   -3.9846e-03   6.7761e+02
-2.6500e+00   -3.8458e-03   6.8906e+02
-2.6000e+00   -3.7192e-03   6.9908e+02
-2.5500e+00   -3.5992e-03   7.0849e+02
-2.5000e+00   -3.4728e-03   7.1988e+02
-2.4500e+00   -3.3480e-03   7.3178e+02
-2.4000e+00   -3.2248e-03   7.4423e+02
-2.3500e+00   -3.1084e-03   7.5602e+02
-2.3000e+00   -2.9916e-03   7.6882e+02
-2.2500e+00   -2.8786e-03   7.8163e+02
-2.2000e+00   -2.7696e-03   7.9434e+02
-2.1500e+00   -2.6556e-03   8.0961e+02
-2.1000e+00   -2.5466e-03   8.2463e+02
-2.0500e+00   -2.4368e-03   8.4127e+02
-2.0000e+00   -2.3344e-03   8.5675e+02
-1.9500e+00   -2.2322e-03   8.7358e+02
-1.9000e+00   -2.1300e-03   8.9202e+02
-1.8500e+00   -2.0250e-03   9.1358e+02
-1.8000e+00   -1.9286e-03   9.3332e+02
-1.7500e+00   -1.8332e-03   9.5461e+02
-1.7000e+00   -1.7370e-03   9.7870e+02
-1.6500e+00   -1.6450e-03   1.0030e+03
-1.6000e+00   -1.5534e-03   1.0300e+03
-1.5500e+00   -1.4658e-03   1.0574e+03
-1.5000e+00   -1.3816e-03   1.0857e+03
-1.4500e+00   -1.2980e-03   1.1171e+03
-1.4000e+00   -1.2154e-03   1.1519e+03
-1.3500e+00   -1.1356e-03   1.1888e+03
-1.3000e+00   -1.0612e-03   1.2250e+03
-1.2500e+00   -9.8650e-04   1.2671e+03
-1.2000e+00   -9.1492e-04   1.3116e+03
-1.1500e+00   -8.4470e-04   1.3614e+03
-1.1000e+00   -7.7950e-04   1.4112e+03
-1.0500e+00   -7.1644e-04   1.4656e+03
-1.0000e+00   -6.5656e-04   1.5231e+03
-9.5000e-01   -5.9894e-04   1.5861e+03
-9.0000e-01   -5.4496e-04   1.6515e+03
-8.5000e-01   -4.9246e-04   1.7260e+03
-8.0000e-01   -4.4366e-04   1.8032e+03
-7.5000e-01   -3.9836e-04   1.8827e+03
-7.0000e-01   -3.5436e-04   1.9754e+03
-6.5000e-01   -3.1408e-04   2.0695e+03
-6.0000e-01   -2.7638e-04   2.1709e+03
-5.5000e-01   -2.4144e-04   2.2780e+03
-5.0000e-01   -2.0882e-04   2.3944e+03
-4.5000e-01   -1.7860e-04   2.5196e+03
-4.0000e-01   -1.5096e-04   2.6497e+03
-3.5000e-01   -1.2552e-04   2.7884e+03
-3.0000e-01   -1.0208e-04   2.9389e+03
-2.5000e-01   -8.0944e-05   3.0886e+03
-2.0000e-01   -6.1480e-05   3.2531e+03
-1.5000e-01   -4.4102e-05   3.4012e+03
-1.0000e-01   -2.8350e-05   3.5273e+03
-5.0000e-02   -1.3714e-05   3.6459e+03
0.0000e+00   5.4550e-08   0.0000e+00
0.0000e+00   5.2041e-08   0.0000e+00
5.0000e-02   1.3712e-05   3.6464e+03
1.0000e-01   2.8060e-05   3.5638e+03
1.5000e-01   4.3700e-05   3.4325e+03
2.0000e-01   6.1080e-05   3.2744e+03
2.5000e-01   8.0112e-05   3.1206e+03
3.0000e-01   1.0109e-04   2.9677e+03
3.5000e-01   1.2386e-04   2.8258e+03
4.0000e-01   1.4948e-04   2.6759e+03
4.5000e-01   1.7632e-04   2.5522e+03
5.0000e-01   2.0580e-04   2.4295e+03
5.5000e-01   2.3868e-04   2.3043e+03
6.0000e-01   2.7110e-04   2.2132e+03
6.5000e-01   3.0736e-04   2.1148e+03
7.0000e-01   3.4490e-04   2.0296e+03
7.5000e-01   3.8626e-04   1.9417e+03
8.0000e-01   4.2604e-04   1.8778e+03
8.5000e-01   4.6758e-04   1.8179e+03
9.0000e-01   5.1976e-04   1.7316e+03
9.5000e-01   5.6892e-04   1.6698e+03
1.0000e+00   6.2194e-04   1.6079e+03
1.0500e+00   6.8186e-04   1.5399e+03
1.1000e+00   7.6192e-04   1.4437e+03
1.1500e+00   8.3858e-04   1.3714e+03
1.2000e+00   9.1182e-04   1.3160e+03
1.2500e+00   9.9022e-04   1.2623e+03
1.3000e+00   1.0660e-03   1.2195e+03
1.3500e+00   1.1840e-03   1.1402e+03
1.4000e+00   1.2712e-03   1.1013e+03
1.4500e+00   1.3620e-03   1.0646e+03
1.5000e+00   1.4634e-03   1.0250e+03
1.5500e+00   1.5530e-03   9.9807e+02
1.6000e+00   1.6458e-03   9.7217e+02
1.6500e+00   1.7480e-03   9.4394e+02
1.7000e+00   1.8384e-03   9.2472e+02
1.7500e+00   1.9462e-03   8.9919e+02
1.8000e+00   2.0536e-03   8.7651e+02
1.8500e+00   2.1568e-03   8.5775e+02
1.9000e+00   2.2512e-03   8.4399e+02
1.9500e+00   2.3366e-03   8.3455e+02
2.0000e+00   2.3982e-03   8.3396e+02
2.0500e+00   2.4334e-03   8.4244e+02
2.1000e+00   2.4802e-03   8.4671e+02
2.1500e+00   2.4846e-03   8.6533e+02
2.2000e+00   2.5348e-03   8.6792e+02
2.2500e+00   2.4730e-03   9.0983e+02
2.3000e+00   2.3646e-03   9.7268e+02
2.3500e+00   2.3168e-03   1.0143e+03
2.4000e+00   2.0664e-03   1.1614e+03
2.4500e+00   1.9094e-03   1.2831e+03
2.5000e+00   1.9828e-03   1.2608e+03
2.5000e+00   1.9826e-03   1.2610e+03
2.4500e+00   1.8420e-03   1.3301e+03
2.4000e+00   1.7174e-03   1.3975e+03
2.3500e+00   1.6194e-03   1.4512e+03
2.3000e+00   1.5300e-03   1.5033e+03
2.2500e+00   1.4430e-03   1.5593e+03
2.2000e+00   1.3730e-03   1.6023e+03
2.1500e+00   1.2646e-03   1.7001e+03
2.1000e+00   1.2086e-03   1.7375e+03
2.0500e+00   1.1102e-03   1.8465e+03
2.0000e+00   1.0648e-03   1.8783e+03
1.9500e+00   9.8412e-04   1.9815e+03
1.9000e+00   9.1354e-04   2.0798e+03
1.8500e+00   7.9716e-04   2.3207e+03
1.8000e+00   7.4328e-04   2.4217e+03
1.7500e+00   6.9430e-04   2.5205e+03
1.7000e+00   6.4958e-04   2.6171e+03
1.6500e+00   6.0396e-04   2.7320e+03
1.6000e+00   5.6310e-04   2.8414e+03
1.5500e+00   5.2432e-04   2.9562e+03
1.5000e+00   4.8722e-04   3.0787e+03
1.4500e+00   4.5382e-04   3.1951e+03
1.4000e+00   4.2008e-04   3.3327e+03
1.3500e+00   3.9024e-04   3.4594e+03
1.3000e+00   3.6050e-04   3.6061e+03
1.2500e+00   3.3464e-04   3.7354e+03
1.2000e+00   3.0858e-04   3.8888e+03
1.1500e+00   2.8422e-04   4.0462e+03
1.1000e+00   2.6450e-04   4.1588e+03
1.0500e+00   2.4552e-04   4.2766e+03
1.0000e+00   2.2404e-04   4.4635e+03
9.5000e-01   2.0718e-04   4.5854e+03
9.0000e-01   1.8424e-04   4.8849e+03
8.5000e-01   1.6986e-04   5.0041e+03
8.0000e-01   1.5486e-04   5.1660e+03
7.5000e-01   1.3946e-04   5.3779e+03
7.0000e-01   1.2616e-04   5.5485e+03
6.5000e-01   1.1300e-04   5.7522e+03
6.0000e-01   1.0090e-04   5.9465e+03
5.5000e-01   8.7030e-05   6.3197e+03
5.0000e-01   7.6490e-05   6.5368e+03
4.5000e-01   6.6174e-05   6.8003e+03
4.0000e-01   5.6650e-05   7.0609e+03
3.5000e-01   4.7694e-05   7.3384e+03
3.0000e-01   3.9616e-05   7.5727e+03
2.5000e-01   3.1702e-05   7.8859e+03
2.0000e-01   2.4444e-05   8.1820e+03
1.5000e-01   1.8000e-05   8.3333e+03
1.0000e-01   1.1686e-05   8.5572e+03
5.0000e-02   5.7001e-06   8.7718e+03
0.0000e+00   2.0055e-08   0.0000e+00
