  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.535154                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1768e-03   6.3732e+02
7.0000e-01   1.0748e-03   6.5128e+02
6.5000e-01   9.7550e-04   6.6632e+02
6.0000e-01   8.8018e-04   6.8168e+02
5.5000e-01   7.8672e-04   6.9911e+02
5.0000e-01   6.9628e-04   7.1810e+02
4.5000e-01   6.0962e-04   7.3816e+02
4.0000e-01   5.2656e-04   7.5965e+02
3.5000e-01   4.4706e-04   7.8289e+02
3.0000e-01   3.7144e-04   8.0767e+02
2.5000e-01   2.9972e-04   8.3411e+02
2.0000e-01   2.3246e-04   8.6036e+02
1.5000e-01   1.6936e-04   8.8569e+02
1.0000e-01   1.1036e-04   9.0613e+02
5.0000e-02   5.4174e-05   9.2295e+02
0.0000e+00   1.1500e-07   0.0000e+00
