  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739844.543767                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.9528e-03   9.9857e+02
-1.9000e+00   -1.8630e-03   1.0199e+03
-1.8500e+00   -1.7758e-03   1.0418e+03
-1.8000e+00   -1.6880e-03   1.0664e+03
-1.7500e+00   -1.6044e-03   1.0908e+03
-1.7000e+00   -1.5212e-03   1.1175e+03
-1.6500e+00   -1.4384e-03   1.1471e+03
-1.6000e+00   -1.3602e-03   1.1763e+03
-1.5500e+00   -1.2806e-03   1.2104e+03
-1.5000e+00   -1.2032e-03   1.2467e+03
-1.4500e+00   -1.1294e-03   1.2839e+03
-1.4000e+00   -1.0546e-03   1.3275e+03
-1.3500e+00   -9.8306e-04   1.3733e+03
-1.3000e+00   -9.1432e-04   1.4218e+03
-1.2500e+00   -8.4580e-04   1.4779e+03
-1.2000e+00   -7.7902e-04   1.5404e+03
-1.1500e+00   -7.1520e-04   1.6079e+03
-1.1000e+00   -6.5284e-04   1.6849e+03
-1.0500e+00   -5.9372e-04   1.7685e+03
-1.0000e+00   -5.3712e-04   1.8618e+03
-9.5000e-01   -4.8436e-04   1.9614e+03
-9.0000e-01   -4.3252e-04   2.0808e+03
-8.5000e-01   -3.8510e-04   2.2072e+03
-8.0000e-01   -3.3890e-04   2.3606e+03
-7.5000e-01   -2.9606e-04   2.5333e+03
-7.0000e-01   -2.5772e-04   2.7161e+03
-6.5000e-01   -2.2164e-04   2.9327e+03
-6.0000e-01   -1.8914e-04   3.1723e+03
-5.5000e-01   -1.6000e-04   3.4375e+03
-5.0000e-01   -1.3350e-04   3.7453e+03
-4.5000e-01   -1.1016e-04   4.0850e+03
-4.0000e-01   -8.9368e-05   4.4759e+03
-3.5000e-01   -7.1310e-05   4.9081e+03
-3.0000e-01   -5.5358e-05   5.4193e+03
-2.5000e-01   -4.1778e-05   5.9840e+03
-2.0000e-01   -3.0282e-05   6.6046e+03
-1.5000e-01   -2.0592e-05   7.2844e+03
-1.0000e-01   -1.2650e-05   7.9051e+03
-5.0000e-02   -5.9348e-06   8.4249e+03
0.0000e+00   2.4154e-08   0.0000e+00
0.0000e+00   3.0550e-08   0.0000e+00
5.0000e-02   5.9853e-06   8.3538e+03
1.0000e-01   1.2724e-05   7.8592e+03
1.5000e-01   2.0896e-05   7.1784e+03
2.0000e-01   3.0642e-05   6.5270e+03
2.5000e-01   4.2294e-05   5.9110e+03
3.0000e-01   5.5796e-05   5.3767e+03
3.5000e-01   7.1436e-05   4.8995e+03
4.0000e-01   8.9244e-05   4.4821e+03
4.5000e-01   1.0931e-04   4.1166e+03
5.0000e-01   1.3142e-04   3.8046e+03
5.5000e-01   1.5584e-04   3.5293e+03
6.0000e-01   1.8254e-04   3.2870e+03
6.5000e-01   2.1204e-04   3.0655e+03
7.0000e-01   2.4474e-04   2.8602e+03
7.5000e-01   2.8044e-04   2.6744e+03
8.0000e-01   3.1732e-04   2.5211e+03
8.5000e-01   3.6182e-04   2.3492e+03
9.0000e-01   4.1036e-04   2.1932e+03
9.5000e-01   4.6118e-04   2.0599e+03
1.0000e+00   5.1174e-04   1.9541e+03
1.0500e+00   5.6354e-04   1.8632e+03
1.1000e+00   6.1898e-04   1.7771e+03
1.1500e+00   6.8812e-04   1.6712e+03
1.2000e+00   7.5526e-04   1.5889e+03
1.2500e+00   8.2162e-04   1.5214e+03
1.3000e+00   9.2446e-04   1.4062e+03
1.3500e+00   9.8904e-04   1.3650e+03
1.4000e+00   1.0715e-03   1.3066e+03
1.4500e+00   1.1490e-03   1.2620e+03
1.5000e+00   1.2614e-03   1.1892e+03
1.5500e+00   1.3388e-03   1.1578e+03
1.6000e+00   1.4234e-03   1.1241e+03
1.6500e+00   1.5074e-03   1.0946e+03
1.7000e+00   1.6030e-03   1.0605e+03
1.7500e+00   1.7036e-03   1.0272e+03
1.8000e+00   1.8036e-03   9.9800e+02
1.8500e+00   1.9024e-03   9.7246e+02
1.9000e+00   2.0068e-03   9.4678e+02
1.9500e+00   2.0926e-03   9.3186e+02
2.0000e+00   2.1256e-03   9.4091e+02
2.0500e+00   2.1736e-03   9.4314e+02
2.1000e+00   2.2076e-03   9.5126e+02
2.1500e+00   2.1966e-03   9.7879e+02
2.2000e+00   2.1774e-03   1.0104e+03
2.2500e+00   2.1638e-03   1.0398e+03
2.3000e+00   2.0132e-03   1.1425e+03
2.3500e+00   1.6252e-03   1.4460e+03
2.4000e+00   1.5320e-03   1.5666e+03
2.4500e+00   1.4650e-03   1.6724e+03
2.5000e+00   1.5420e-03   1.6213e+03
2.5500e+00   1.5014e-03   1.6984e+03
2.6000e+00   1.4614e-03   1.7791e+03
2.6500e+00   1.5386e-03   1.7223e+03
2.7000e+00   1.4242e-03   1.8958e+03
2.7500e+00   1.4676e-03   1.8738e+03
2.7500e+00   1.3912e-03   1.9767e+03
2.7000e+00   1.2826e-03   2.1051e+03
2.6500e+00   1.1968e-03   2.2142e+03
2.6000e+00   1.1292e-03   2.3025e+03
2.5500e+00   1.0492e-03   2.4304e+03
2.5000e+00   9.9148e-04   2.5215e+03
2.4500e+00   9.3228e-04   2.6280e+03
2.4000e+00   8.7118e-04   2.7549e+03
2.3500e+00   8.1394e-04   2.8872e+03
2.3000e+00   7.5766e-04   3.0357e+03
2.2500e+00   7.0148e-04   3.2075e+03
2.2000e+00   6.5564e-04   3.3555e+03
2.1500e+00   6.1224e-04   3.5117e+03
2.1000e+00   5.6756e-04   3.7000e+03
2.0500e+00   5.3238e-04   3.8506e+03
2.0000e+00   4.9332e-04   4.0542e+03
1.9500e+00   4.5988e-04   4.2402e+03
1.9000e+00   4.2790e-04   4.4403e+03
1.8500e+00   3.9750e-04   4.6541e+03
1.8000e+00   3.7090e-04   4.8531e+03
1.7500e+00   3.4424e-04   5.0837e+03
1.7000e+00   3.2004e-04   5.3118e+03
1.6500e+00   2.9750e-04   5.5462e+03
1.6000e+00   2.7718e-04   5.7724e+03
1.5500e+00   2.5732e-04   6.0236e+03
1.5000e+00   2.3856e-04   6.2877e+03
1.4500e+00   2.2218e-04   6.5262e+03
1.4000e+00   2.0620e-04   6.7895e+03
1.3500e+00   1.9062e-04   7.0822e+03
1.3000e+00   1.7670e-04   7.3571e+03
1.2500e+00   1.6270e-04   7.6829e+03
1.2000e+00   1.5074e-04   7.9607e+03
1.1500e+00   1.3916e-04   8.2639e+03
1.1000e+00   1.2758e-04   8.6220e+03
1.0500e+00   1.1628e-04   9.0299e+03
1.0000e+00   1.0556e-04   9.4733e+03
9.5000e-01   9.6468e-05   9.8478e+03
9.0000e-01   8.7512e-05   1.0284e+04
8.5000e-01   7.8540e-05   1.0823e+04
8.0000e-01   7.0140e-05   1.1406e+04
7.5000e-01   6.2744e-05   1.1953e+04
7.0000e-01   5.5254e-05   1.2669e+04
6.5000e-01   4.8664e-05   1.3357e+04
6.0000e-01   4.2434e-05   1.4140e+04
5.5000e-01   3.6516e-05   1.5062e+04
5.0000e-01   3.1064e-05   1.6096e+04
4.5000e-01   2.6150e-05   1.7208e+04
4.0000e-01   2.2230e-05   1.7994e+04
3.5000e-01   1.8042e-05   1.9399e+04
3.0000e-01   1.4308e-05   2.0967e+04
2.5000e-01   1.0974e-05   2.2781e+04
2.0000e-01   8.2716e-06   2.4179e+04
1.5000e-01   5.7344e-06   2.6158e+04
1.0000e-01   3.5583e-06   2.8103e+04
5.0000e-02   1.6014e-06   3.1223e+04
0.0000e+00   2.7777e-09   0.0000e+00
