  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739844.537110                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3524e-03   6.3765e+02
-1.4500e+00   -2.2162e-03   6.5427e+02
-1.4000e+00   -2.0826e-03   6.7224e+02
-1.3500e+00   -1.9526e-03   6.9139e+02
-1.3000e+00   -1.8258e-03   7.1202e+02
-1.2500e+00   -1.7038e-03   7.3365e+02
-1.2000e+00   -1.5800e-03   7.5949e+02
-1.1500e+00   -1.4624e-03   7.8638e+02
-1.1000e+00   -1.3480e-03   8.1602e+02
-1.0500e+00   -1.2372e-03   8.4869e+02
-1.0000e+00   -1.1334e-03   8.8230e+02
-9.5000e-01   -1.0306e-03   9.2179e+02
-9.0000e-01   -9.3362e-04   9.6399e+02
-8.5000e-01   -8.4210e-04   1.0094e+03
-8.0000e-01   -7.5472e-04   1.0600e+03
-7.5000e-01   -6.7350e-04   1.1136e+03
-7.0000e-01   -5.9682e-04   1.1729e+03
-6.5000e-01   -5.2426e-04   1.2398e+03
-6.0000e-01   -4.5824e-04   1.3094e+03
-5.5000e-01   -3.9628e-04   1.3879e+03
-5.0000e-01   -3.3970e-04   1.4719e+03
-4.5000e-01   -2.8864e-04   1.5590e+03
-4.0000e-01   -2.4078e-04   1.6613e+03
-3.5000e-01   -1.9802e-04   1.7675e+03
-3.0000e-01   -1.5950e-04   1.8809e+03
-2.5000e-01   -1.2512e-04   1.9981e+03
-2.0000e-01   -9.4308e-05   2.1207e+03
-1.5000e-01   -6.6750e-05   2.2472e+03
-1.0000e-01   -4.2302e-05   2.3640e+03
-5.0000e-02   -2.0312e-05   2.4616e+03
0.0000e+00   6.8664e-08   0.0000e+00
0.0000e+00   8.6641e-08   0.0000e+00
5.0000e-02   2.0252e-05   2.4689e+03
1.0000e-01   4.2176e-05   2.3710e+03
1.5000e-01   6.6524e-05   2.2548e+03
2.0000e-01   9.4306e-05   2.1208e+03
2.5000e-01   1.2564e-04   1.9898e+03
3.0000e-01   1.6074e-04   1.8664e+03
3.5000e-01   1.9924e-04   1.7567e+03
4.0000e-01   2.3922e-04   1.6721e+03
4.5000e-01   2.8500e-04   1.5789e+03
5.0000e-01   3.3630e-04   1.4868e+03
5.5000e-01   3.9092e-04   1.4069e+03
6.0000e-01   4.4982e-04   1.3339e+03
6.5000e-01   5.1284e-04   1.2675e+03
7.0000e-01   5.8060e-04   1.2056e+03
7.5000e-01   6.5442e-04   1.1461e+03
8.0000e-01   7.2944e-04   1.0967e+03
8.5000e-01   8.1180e-04   1.0471e+03
9.0000e-01   9.0390e-04   9.9569e+02
9.5000e-01   9.8834e-04   9.6121e+02
1.0000e+00   1.0849e-03   9.2173e+02
1.0500e+00   1.1840e-03   8.8682e+02
1.1000e+00   1.2832e-03   8.5723e+02
1.1500e+00   1.3964e-03   8.2355e+02
1.2000e+00   1.5188e-03   7.9010e+02
1.2500e+00   1.6478e-03   7.5859e+02
1.3000e+00   1.8188e-03   7.1476e+02
1.3500e+00   1.9536e-03   6.9103e+02
1.4000e+00   2.1036e-03   6.6553e+02
1.4500e+00   2.2428e-03   6.4651e+02
1.5000e+00   2.3880e-03   6.2814e+02
1.5500e+00   2.5332e-03   6.1187e+02
1.6000e+00   2.6878e-03   5.9528e+02
1.6500e+00   2.8344e-03   5.8213e+02
1.7000e+00   2.9884e-03   5.6887e+02
1.7500e+00   3.1498e-03   5.5559e+02
1.8000e+00   3.3108e-03   5.4368e+02
1.8500e+00   3.4854e-03   5.3079e+02
1.9000e+00   3.6400e-03   5.2198e+02
1.9500e+00   3.8028e-03   5.1278e+02
2.0000e+00   3.9650e-03   5.0441e+02
2.0500e+00   4.1446e-03   4.9462e+02
2.1000e+00   4.3034e-03   4.8799e+02
2.1500e+00   4.4608e-03   4.8198e+02
2.2000e+00   4.6096e-03   4.7726e+02
2.2500e+00   4.7472e-03   4.7396e+02
2.2500e+00   4.7280e-03   4.7589e+02
2.2000e+00   4.5774e-03   4.8062e+02
2.1500e+00   4.4280e-03   4.8555e+02
2.1000e+00   4.2668e-03   4.9217e+02
2.0500e+00   4.1536e-03   4.9355e+02
2.0000e+00   4.0116e-03   4.9855e+02
1.9500e+00   3.8816e-03   5.0237e+02
1.9000e+00   3.7472e-03   5.0705e+02
1.8500e+00   3.6258e-03   5.1023e+02
1.8000e+00   3.4968e-03   5.1476e+02
1.7500e+00   3.3708e-03   5.1916e+02
1.7000e+00   3.2452e-03   5.2385e+02
1.6500e+00   3.1162e-03   5.2949e+02
1.6000e+00   2.9930e-03   5.3458e+02
1.5500e+00   2.8706e-03   5.3996e+02
1.5000e+00   2.7518e-03   5.4510e+02
1.4500e+00   2.6332e-03   5.5066e+02
1.4000e+00   2.5154e-03   5.5657e+02
1.3500e+00   2.3998e-03   5.6255e+02
1.3000e+00   2.2854e-03   5.6883e+02
1.2500e+00   2.1696e-03   5.7614e+02
1.2000e+00   2.0578e-03   5.8315e+02
1.1500e+00   1.9472e-03   5.9059e+02
1.1000e+00   1.8370e-03   5.9880e+02
1.0500e+00   1.7296e-03   6.0708e+02
1.0000e+00   1.6250e-03   6.1538e+02
9.5000e-01   1.5202e-03   6.2492e+02
9.0000e-01   1.4202e-03   6.3371e+02
8.5000e-01   1.3192e-03   6.4433e+02
8.0000e-01   1.2222e-03   6.5456e+02
7.5000e-01   1.1268e-03   6.6560e+02
7.0000e-01   1.0308e-03   6.7908e+02
6.5000e-01   9.4280e-04   6.8944e+02
6.0000e-01   8.5410e-04   7.0249e+02
5.5000e-01   7.6852e-04   7.1566e+02
5.0000e-01   6.8618e-04   7.2867e+02
4.5000e-01   6.0468e-04   7.4420e+02
4.0000e-01   5.2698e-04   7.5904e+02
3.5000e-01   4.5210e-04   7.7417e+02
3.0000e-01   3.7988e-04   7.8972e+02
2.5000e-01   3.1062e-04   8.0484e+02
2.0000e-01   2.4400e-04   8.1967e+02
1.5000e-01   1.8034e-04   8.3176e+02
1.0000e-01   1.1888e-04   8.4118e+02
5.0000e-02   5.8972e-05   8.4786e+02
0.0000e+00   1.6126e-07   0.0000e+00
