  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739844.546398                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8734e-03   8.8075e+02
-1.6000e+00   -1.7676e-03   9.0518e+02
-1.5500e+00   -1.6640e-03   9.3149e+02
-1.5000e+00   -1.5622e-03   9.6018e+02
-1.4500e+00   -1.4668e-03   9.8855e+02
-1.4000e+00   -1.3716e-03   1.0207e+03
-1.3500e+00   -1.2780e-03   1.0563e+03
-1.3000e+00   -1.1890e-03   1.0934e+03
-1.2500e+00   -1.1004e-03   1.1360e+03
-1.2000e+00   -1.0160e-03   1.1811e+03
-1.1500e+00   -9.3484e-04   1.2302e+03
-1.1000e+00   -8.5568e-04   1.2855e+03
-1.0500e+00   -7.7926e-04   1.3474e+03
-1.0000e+00   -7.0740e-04   1.4136e+03
-9.5000e-01   -6.4024e-04   1.4838e+03
-9.0000e-01   -5.7372e-04   1.5687e+03
-8.5000e-01   -5.1268e-04   1.6580e+03
-8.0000e-01   -4.5456e-04   1.7599e+03
-7.5000e-01   -4.0150e-04   1.8680e+03
-7.0000e-01   -3.5064e-04   1.9963e+03
-6.5000e-01   -3.0356e-04   2.1413e+03
-6.0000e-01   -2.6130e-04   2.2962e+03
-5.5000e-01   -2.2138e-04   2.4844e+03
-5.0000e-01   -1.8612e-04   2.6864e+03
-4.5000e-01   -1.5426e-04   2.9172e+03
-4.0000e-01   -1.2556e-04   3.1857e+03
-3.5000e-01   -1.0065e-04   3.4775e+03
-3.0000e-01   -7.8402e-05   3.8264e+03
-2.5000e-01   -5.9188e-05   4.2238e+03
-2.0000e-01   -4.3104e-05   4.6399e+03
-1.5000e-01   -2.9450e-05   5.0934e+03
-1.0000e-01   -1.8030e-05   5.5463e+03
-5.0000e-02   -8.4367e-06   5.9265e+03
0.0000e+00   3.5619e-08   0.0000e+00
0.0000e+00   4.3241e-08   0.0000e+00
5.0000e-02   8.5173e-06   5.8704e+03
1.0000e-01   1.8038e-05   5.5439e+03
1.5000e-01   2.9456e-05   5.0923e+03
2.0000e-01   4.3248e-05   4.6245e+03
2.5000e-01   5.9414e-05   4.2078e+03
3.0000e-01   7.8346e-05   3.8292e+03
3.5000e-01   9.9786e-05   3.5075e+03
4.0000e-01   1.2402e-04   3.2253e+03
4.5000e-01   1.5236e-04   2.9535e+03
5.0000e-01   1.8290e-04   2.7337e+03
5.5000e-01   2.1552e-04   2.5520e+03
6.0000e-01   2.5366e-04   2.3654e+03
6.5000e-01   2.9292e-04   2.2190e+03
7.0000e-01   3.3510e-04   2.0889e+03
7.5000e-01   3.8368e-04   1.9548e+03
8.0000e-01   4.3676e-04   1.8317e+03
8.5000e-01   4.9784e-04   1.7074e+03
9.0000e-01   5.4950e-04   1.6379e+03
9.5000e-01   6.1588e-04   1.5425e+03
1.0000e+00   6.9012e-04   1.4490e+03
1.0500e+00   7.6542e-04   1.3718e+03
1.1000e+00   8.4746e-04   1.2980e+03
1.1500e+00   9.3738e-04   1.2268e+03
1.2000e+00   1.0289e-03   1.1663e+03
1.2500e+00   1.1167e-03   1.1194e+03
1.3000e+00   1.2244e-03   1.0617e+03
1.3500e+00   1.3190e-03   1.0235e+03
1.4000e+00   1.4112e-03   9.9206e+02
1.4500e+00   1.5132e-03   9.5823e+02
1.5000e+00   1.6206e-03   9.2558e+02
1.5500e+00   1.7366e-03   8.9255e+02
1.6000e+00   1.8508e-03   8.6449e+02
1.6500e+00   1.9624e-03   8.4081e+02
1.7000e+00   2.0792e-03   8.1762e+02
1.7500e+00   2.1930e-03   7.9799e+02
1.8000e+00   2.3216e-03   7.7533e+02
1.8500e+00   2.4380e-03   7.5882e+02
1.9000e+00   2.5908e-03   7.3336e+02
1.9500e+00   2.7128e-03   7.1881e+02
2.0000e+00   2.8594e-03   6.9945e+02
2.0500e+00   2.9396e-03   6.9737e+02
2.1000e+00   3.0360e-03   6.9170e+02
2.1500e+00   3.0852e-03   6.9688e+02
2.2000e+00   2.8064e-03   7.8392e+02
2.2500e+00   2.7110e-03   8.2995e+02
2.3000e+00   1.4452e-03   1.5915e+03
2.3500e+00   1.4118e-03   1.6645e+03
2.4000e+00   1.3678e-03   1.7546e+03
2.4500e+00   1.3468e-03   1.8191e+03
2.5000e+00   1.2864e-03   1.9434e+03
2.5500e+00   1.2714e-03   2.0057e+03
2.6000e+00   1.2702e-03   2.0469e+03
2.6500e+00   1.2762e-03   2.0765e+03
2.7000e+00   1.2472e-03   2.1648e+03
2.7500e+00   1.2428e-03   2.2127e+03
2.8000e+00   1.1594e-03   2.4150e+03
2.8500e+00   1.0876e-03   2.6204e+03
2.9000e+00   1.1420e-03   2.5394e+03
2.9500e+00   1.1600e-03   2.5431e+03
3.0000e+00   1.1294e-03   2.6563e+03
3.0000e+00   1.1132e-03   2.6949e+03
2.9500e+00   9.8218e-04   3.0035e+03
2.9000e+00   9.2122e-04   3.1480e+03
2.8500e+00   8.4672e-04   3.3659e+03
2.8000e+00   7.8232e-04   3.5791e+03
2.7500e+00   7.4204e-04   3.7060e+03
2.7000e+00   6.9148e-04   3.9047e+03
2.6500e+00   6.2892e-04   4.2136e+03
2.6000e+00   5.8964e-04   4.4095e+03
2.5500e+00   5.5662e-04   4.5812e+03
2.5000e+00   5.1634e-04   4.8418e+03
2.4500e+00   4.7772e-04   5.1285e+03
2.4000e+00   4.3264e-04   5.5473e+03
2.3500e+00   3.9822e-04   5.9013e+03
2.3000e+00   3.6680e-04   6.2704e+03
2.2500e+00   3.3498e-04   6.7168e+03
2.2000e+00   3.0776e-04   7.1484e+03
2.1500e+00   2.8256e-04   7.6090e+03
2.1000e+00   2.6200e-04   8.0153e+03
2.0500e+00   2.4248e-04   8.4543e+03
2.0000e+00   2.2614e-04   8.8441e+03
1.9500e+00   2.1022e-04   9.2760e+03
1.9000e+00   1.9448e-04   9.7696e+03
1.8500e+00   1.7892e-04   1.0340e+04
1.8000e+00   1.6674e-04   1.0795e+04
1.7500e+00   1.5376e-04   1.1381e+04
1.7000e+00   1.4236e-04   1.1942e+04
1.6500e+00   1.3170e-04   1.2528e+04
1.6000e+00   1.2002e-04   1.3331e+04
1.5500e+00   1.1062e-04   1.4012e+04
1.5000e+00   1.0192e-04   1.4717e+04
1.4500e+00   9.3688e-05   1.5477e+04
1.4000e+00   8.5922e-05   1.6294e+04
1.3500e+00   7.9212e-05   1.7043e+04
1.3000e+00   7.2532e-05   1.7923e+04
1.2500e+00   6.6436e-05   1.8815e+04
1.2000e+00   6.0312e-05   1.9897e+04
1.1500e+00   5.4952e-05   2.0927e+04
1.1000e+00   5.0056e-05   2.1975e+04
1.0500e+00   4.4684e-05   2.3498e+04
1.0000e+00   4.0374e-05   2.4768e+04
9.5000e-01   3.6476e-05   2.6045e+04
9.0000e-01   3.2888e-05   2.7366e+04
8.5000e-01   2.9552e-05   2.8763e+04
8.0000e-01   2.6160e-05   3.0581e+04
7.5000e-01   2.3196e-05   3.2333e+04
7.0000e-01   2.0236e-05   3.4592e+04
6.5000e-01   1.7876e-05   3.6362e+04
6.0000e-01   1.7958e-05   3.3411e+04
5.5000e-01   1.3176e-05   4.1743e+04
5.0000e-01   1.1072e-05   4.5159e+04
4.5000e-01   9.2282e-06   4.8764e+04
4.0000e-01   7.5455e-06   5.3012e+04
3.5000e-01   5.9570e-06   5.8754e+04
3.0000e-01   4.7283e-06   6.3448e+04
2.5000e-01   3.5995e-06   6.9454e+04
2.0000e-01   2.7526e-06   7.2659e+04
1.5000e-01   1.8006e-06   8.3306e+04
1.0000e-01   1.1286e-06   8.8605e+04
5.0000e-02   6.0442e-07   8.2724e+04
0.0000e+00   2.0718e-09   0.0000e+00
