  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739844.539859                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.7348e-03   8.6465e+02
-1.4500e+00   -1.6204e-03   8.9484e+02
-1.4000e+00   -1.5086e-03   9.2801e+02
-1.3500e+00   -1.4008e-03   9.6374e+02
-1.3000e+00   -1.2972e-03   1.0022e+03
-1.2500e+00   -1.1958e-03   1.0453e+03
-1.2000e+00   -1.0982e-03   1.0927e+03
-1.1500e+00   -1.0048e-03   1.1445e+03
-1.1000e+00   -9.1546e-04   1.2016e+03
-1.0500e+00   -8.3000e-04   1.2651e+03
-1.0000e+00   -7.4930e-04   1.3346e+03
-9.5000e-01   -6.7320e-04   1.4112e+03
-9.0000e-01   -6.0250e-04   1.4938e+03
-8.5000e-01   -5.3632e-04   1.5849e+03
-8.0000e-01   -4.7424e-04   1.6869e+03
-7.5000e-01   -4.1714e-04   1.7980e+03
-7.0000e-01   -3.6444e-04   1.9208e+03
-6.5000e-01   -3.1596e-04   2.0572e+03
-6.0000e-01   -2.7184e-04   2.2072e+03
-5.5000e-01   -2.3180e-04   2.3727e+03
-5.0000e-01   -1.9556e-04   2.5568e+03
-4.5000e-01   -1.6302e-04   2.7604e+03
-4.0000e-01   -1.3390e-04   2.9873e+03
-3.5000e-01   -1.0808e-04   3.2383e+03
-3.0000e-01   -8.5434e-05   3.5115e+03
-2.5000e-01   -6.5622e-05   3.8097e+03
-2.0000e-01   -4.8554e-05   4.1191e+03
-1.5000e-01   -3.3786e-05   4.4397e+03
-1.0000e-01   -2.1082e-05   4.7434e+03
-5.0000e-02   -1.0090e-05   4.9554e+03
0.0000e+00   3.3825e-08   0.0000e+00
0.0000e+00   5.2391e-08   0.0000e+00
5.0000e-02   1.0170e-05   4.9164e+03
1.0000e-01   2.1320e-05   4.6904e+03
1.5000e-01   3.4200e-05   4.3860e+03
2.0000e-01   4.8860e-05   4.0933e+03
2.5000e-01   6.6174e-05   3.7779e+03
3.0000e-01   8.6302e-05   3.4762e+03
3.5000e-01   1.0929e-04   3.2025e+03
4.0000e-01   1.3364e-04   2.9931e+03
4.5000e-01   1.6160e-04   2.7847e+03
5.0000e-01   1.9354e-04   2.5834e+03
5.5000e-01   2.2916e-04   2.4001e+03
6.0000e-01   2.6662e-04   2.2504e+03
6.5000e-01   3.0780e-04   2.1118e+03
7.0000e-01   3.5258e-04   1.9854e+03
7.5000e-01   4.0154e-04   1.8678e+03
8.0000e-01   4.5496e-04   1.7584e+03
8.5000e-01   5.1594e-04   1.6475e+03
9.0000e-01   5.8304e-04   1.5436e+03
9.5000e-01   6.4504e-04   1.4728e+03
1.0000e+00   7.1338e-04   1.4018e+03
1.0500e+00   7.9000e-04   1.3291e+03
1.1000e+00   8.7682e-04   1.2545e+03
1.1500e+00   9.6316e-04   1.1940e+03
1.2000e+00   1.0687e-03   1.1229e+03
1.2500e+00   1.2196e-03   1.0249e+03
1.3000e+00   1.3352e-03   9.7364e+02
1.3500e+00   1.4654e-03   9.2125e+02
1.4000e+00   1.5850e-03   8.8328e+02
1.4500e+00   1.7130e-03   8.4647e+02
1.5000e+00   1.8452e-03   8.1292e+02
1.5500e+00   1.9726e-03   7.8576e+02
1.6000e+00   2.0976e-03   7.6278e+02
1.6500e+00   2.2288e-03   7.4031e+02
1.7000e+00   2.3840e-03   7.1309e+02
1.7500e+00   2.5384e-03   6.8941e+02
1.8000e+00   2.6794e-03   6.7179e+02
1.8500e+00   2.8082e-03   6.5878e+02
1.9000e+00   2.9522e-03   6.4359e+02
1.9500e+00   3.0814e-03   6.3283e+02
2.0000e+00   3.2310e-03   6.1900e+02
2.0500e+00   3.3610e-03   6.0994e+02
2.1000e+00   3.4842e-03   6.0272e+02
2.1500e+00   3.5510e-03   6.0546e+02
2.2000e+00   3.5716e-03   6.1597e+02
2.2500e+00   3.4558e-03   6.5108e+02
2.2500e+00   3.2146e-03   6.9993e+02
2.2000e+00   3.0132e-03   7.3012e+02
2.1500e+00   2.9498e-03   7.2886e+02
2.1000e+00   2.8090e-03   7.4760e+02
2.0500e+00   2.7038e-03   7.5819e+02
2.0000e+00   2.6158e-03   7.6458e+02
1.9500e+00   2.5188e-03   7.7418e+02
1.9000e+00   2.4008e-03   7.9140e+02
1.8500e+00   2.2978e-03   8.0512e+02
1.8000e+00   2.1958e-03   8.1975e+02
1.7500e+00   2.0840e-03   8.3973e+02
1.7000e+00   1.9946e-03   8.5230e+02
1.6500e+00   1.8926e-03   8.7182e+02
1.6000e+00   1.8022e-03   8.8780e+02
1.5500e+00   1.7084e-03   9.0728e+02
1.5000e+00   1.6142e-03   9.2925e+02
1.4500e+00   1.5308e-03   9.4722e+02
1.4000e+00   1.4360e-03   9.7493e+02
1.3500e+00   1.3522e-03   9.9837e+02
1.3000e+00   1.2684e-03   1.0249e+03
1.2500e+00   1.1860e-03   1.0540e+03
1.2000e+00   1.1092e-03   1.0819e+03
1.1500e+00   1.0298e-03   1.1167e+03
1.1000e+00   9.5560e-04   1.1511e+03
1.0500e+00   8.8410e-04   1.1876e+03
1.0000e+00   8.1560e-04   1.2261e+03
9.5000e-01   7.4930e-04   1.2678e+03
9.0000e-01   6.8660e-04   1.3108e+03
8.5000e-01   6.2502e-04   1.3600e+03
8.0000e-01   5.6708e-04   1.4107e+03
7.5000e-01   5.1290e-04   1.4623e+03
7.0000e-01   4.6080e-04   1.5191e+03
6.5000e-01   4.1226e-04   1.5767e+03
6.0000e-01   3.6628e-04   1.6381e+03
5.5000e-01   3.2320e-04   1.7017e+03
5.0000e-01   2.8284e-04   1.7678e+03
4.5000e-01   2.4510e-04   1.8360e+03
4.0000e-01   2.0952e-04   1.9091e+03
3.5000e-01   1.7694e-04   1.9781e+03
3.0000e-01   1.4616e-04   2.0525e+03
2.5000e-01   1.1760e-04   2.1259e+03
2.0000e-01   9.0808e-05   2.2024e+03
1.5000e-01   6.6004e-05   2.2726e+03
1.0000e-01   4.2980e-05   2.3267e+03
5.0000e-02   2.1168e-05   2.3621e+03
0.0000e+00   1.0219e-07   0.0000e+00
