  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.535808                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0658e-03   7.0370e+02
7.0000e-01   9.6880e-04   7.2254e+02
6.5000e-01   8.7432e-04   7.4343e+02
6.0000e-01   7.8364e-04   7.6566e+02
5.5000e-01   6.9560e-04   7.9068e+02
5.0000e-01   6.1148e-04   8.1769e+02
4.5000e-01   5.3124e-04   8.4707e+02
4.0000e-01   4.5528e-04   8.7858e+02
3.5000e-01   3.8340e-04   9.1288e+02
3.0000e-01   3.1554e-04   9.5075e+02
2.5000e-01   2.5300e-04   9.8814e+02
2.0000e-01   1.9466e-04   1.0274e+03
1.5000e-01   1.4078e-04   1.0655e+03
1.0000e-01   9.0936e-05   1.0997e+03
5.0000e-02   4.4544e-05   1.1225e+03
0.0000e+00   1.1152e-07   0.0000e+00
