  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739844.536730                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0402e-03   7.2102e+02
7.0000e-01   9.4650e-04   7.3957e+02
6.5000e-01   8.5630e-04   7.5908e+02
6.0000e-01   7.6786e-04   7.8139e+02
5.5000e-01   6.8410e-04   8.0398e+02
5.0000e-01   6.0316e-04   8.2897e+02
4.5000e-01   5.2632e-04   8.5499e+02
4.0000e-01   4.5336e-04   8.8230e+02
3.5000e-01   3.8356e-04   9.1250e+02
3.0000e-01   3.1790e-04   9.4369e+02
2.5000e-01   2.5676e-04   9.7367e+02
2.0000e-01   1.9884e-04   1.0058e+03
1.5000e-01   1.4498e-04   1.0346e+03
1.0000e-01   9.4070e-05   1.0630e+03
5.0000e-02   4.6504e-05   1.0752e+03
0.0000e+00   1.2272e-07   0.0000e+00
