  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.535089                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1580e-03   6.4767e+02
7.0000e-01   1.0580e-03   6.6163e+02
6.5000e-01   9.5894e-04   6.7783e+02
6.0000e-01   8.6330e-04   6.9501e+02
5.5000e-01   7.7054e-04   7.1379e+02
5.0000e-01   6.8134e-04   7.3385e+02
4.5000e-01   5.9580e-04   7.5529e+02
4.0000e-01   5.1402e-04   7.7818e+02
3.5000e-01   4.3598e-04   8.0279e+02
3.0000e-01   3.6306e-04   8.2631e+02
2.5000e-01   2.9298e-04   8.5330e+02
2.0000e-01   2.2716e-04   8.8044e+02
1.5000e-01   1.6556e-04   9.0602e+02
1.0000e-01   1.0760e-04   9.2937e+02
5.0000e-02   5.2968e-05   9.4397e+02
0.0000e+00   9.5803e-08   0.0000e+00
