  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739844.542659                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.9520e-03   9.4775e+02
-1.9000e+00   -2.0732e-03   9.1646e+02
-1.9500e+00   -2.1902e-03   8.9033e+02
-2.0000e+00   -2.3192e-03   8.6237e+02
-2.0500e+00   -2.4460e-03   8.3810e+02
-2.1000e+00   -2.5604e-03   8.2018e+02
-2.1500e+00   -2.6648e-03   8.0681e+02
-2.2000e+00   -2.7722e-03   7.9359e+02
-2.2500e+00   -2.8898e-03   7.7860e+02
-2.3000e+00   -2.9972e-03   7.6738e+02
-2.3500e+00   -3.0960e-03   7.5904e+02
-2.4000e+00   -3.1820e-03   7.5424e+02
-2.4500e+00   -3.2662e-03   7.5011e+02
-2.5000e+00   -3.3656e-03   7.4281e+02
-2.5500e+00   -3.4580e-03   7.3742e+02
-2.6000e+00   -3.5568e-03   7.3099e+02
-2.6500e+00   -3.6630e-03   7.2345e+02
-2.7000e+00   -3.7826e-03   7.1379e+02
-2.7500e+00   -3.8938e-03   7.0625e+02
-2.8000e+00   -3.9980e-03   7.0035e+02
-2.8500e+00   -4.1616e-03   6.8483e+02
-2.9000e+00   -4.2858e-03   6.7665e+02
-2.9500e+00   -4.4002e-03   6.7042e+02
-3.0000e+00   -4.5378e-03   6.6111e+02
-3.0000e+00   -4.5718e-03   6.5620e+02
-2.9500e+00   -4.4508e-03   6.6280e+02
-2.9000e+00   -4.3076e-03   6.7323e+02
-2.8500e+00   -4.1940e-03   6.7954e+02
-2.8000e+00   -4.0524e-03   6.9095e+02
-2.7500e+00   -3.9226e-03   7.0107e+02
-2.7000e+00   -3.7806e-03   7.1417e+02
-2.6500e+00   -3.6662e-03   7.2282e+02
-2.6000e+00   -3.5322e-03   7.3609e+02
-2.5500e+00   -3.4054e-03   7.4881e+02
-2.5000e+00   -3.2846e-03   7.6113e+02
-2.4500e+00   -3.1632e-03   7.7453e+02
-2.4000e+00   -3.0474e-03   7.8756e+02
-2.3500e+00   -2.9346e-03   8.0079e+02
-2.3000e+00   -2.8254e-03   8.1404e+02
-2.2500e+00   -2.7132e-03   8.2928e+02
-2.2000e+00   -2.6016e-03   8.4563e+02
-2.1500e+00   -2.4946e-03   8.6186e+02
-2.1000e+00   -2.3886e-03   8.7918e+02
-2.0500e+00   -2.2848e-03   8.9723e+02
-2.0000e+00   -2.1838e-03   9.1583e+02
-1.9500e+00   -2.0876e-03   9.3409e+02
-1.9000e+00   -1.9882e-03   9.5564e+02
-1.8500e+00   -1.8936e-03   9.7698e+02
-1.8000e+00   -1.8002e-03   9.9989e+02
-1.7500e+00   -1.7084e-03   1.0244e+03
-1.7000e+00   -1.6174e-03   1.0511e+03
-1.6500e+00   -1.5308e-03   1.0779e+03
-1.6000e+00   -1.4442e-03   1.1079e+03
-1.5500e+00   -1.3602e-03   1.1395e+03
-1.5000e+00   -1.2774e-03   1.1743e+03
-1.4500e+00   -1.1988e-03   1.2095e+03
-1.4000e+00   -1.1216e-03   1.2482e+03
-1.3500e+00   -1.0454e-03   1.2914e+03
-1.3000e+00   -9.7034e-04   1.3397e+03
-1.2500e+00   -8.9878e-04   1.3908e+03
-1.2000e+00   -8.2860e-04   1.4482e+03
-1.1500e+00   -7.6216e-04   1.5089e+03
-1.1000e+00   -6.9936e-04   1.5729e+03
-1.0500e+00   -6.3720e-04   1.6478e+03
-1.0000e+00   -5.7778e-04   1.7308e+03
-9.5000e-01   -5.2214e-04   1.8194e+03
-9.0000e-01   -4.6898e-04   1.9191e+03
-8.5000e-01   -4.1820e-04   2.0325e+03
-8.0000e-01   -3.7102e-04   2.1562e+03
-7.5000e-01   -3.2712e-04   2.2927e+03
-7.0000e-01   -2.8616e-04   2.4462e+03
-6.5000e-01   -2.4936e-04   2.6067e+03
-6.0000e-01   -2.1358e-04   2.8093e+03
-5.5000e-01   -1.8072e-04   3.0434e+03
-5.0000e-01   -1.5190e-04   3.2916e+03
-4.5000e-01   -1.2552e-04   3.5851e+03
-4.0000e-01   -1.0204e-04   3.9200e+03
-3.5000e-01   -8.1304e-05   4.3048e+03
-3.0000e-01   -6.3332e-05   4.7369e+03
-2.5000e-01   -4.7802e-05   5.2299e+03
-2.0000e-01   -3.4766e-05   5.7527e+03
-1.5000e-01   -2.3602e-05   6.3554e+03
-1.0000e-01   -1.4446e-05   6.9223e+03
-5.0000e-02   -6.7862e-06   7.3679e+03
0.0000e+00   1.7854e-08   0.0000e+00
0.0000e+00   2.4596e-08   0.0000e+00
5.0000e-02   6.9309e-06   7.2141e+03
1.0000e-01   1.4862e-05   6.7286e+03
1.5000e-01   2.4260e-05   6.1830e+03
2.0000e-01   3.5732e-05   5.5972e+03
2.5000e-01   4.9552e-05   5.0452e+03
3.0000e-01   6.4264e-05   4.6682e+03
3.5000e-01   8.2154e-05   4.2603e+03
4.0000e-01   1.0159e-04   3.9376e+03
4.5000e-01   1.2396e-04   3.6302e+03
5.0000e-01   1.4822e-04   3.3734e+03
5.5000e-01   1.7546e-04   3.1346e+03
6.0000e-01   2.0408e-04   2.9400e+03
6.5000e-01   2.3784e-04   2.7329e+03
7.0000e-01   2.7264e-04   2.5675e+03
7.5000e-01   3.1144e-04   2.4082e+03
8.0000e-01   3.4844e-04   2.2959e+03
8.5000e-01   3.9154e-04   2.1709e+03
9.0000e-01   4.4804e-04   2.0087e+03
9.5000e-01   4.9624e-04   1.9144e+03
1.0000e+00   5.4898e-04   1.8216e+03
1.0500e+00   6.0596e-04   1.7328e+03
1.1000e+00   6.6728e-04   1.6485e+03
1.1500e+00   7.5168e-04   1.5299e+03
1.2000e+00   8.2816e-04   1.4490e+03
1.2500e+00   8.9704e-04   1.3935e+03
1.3000e+00   9.8358e-04   1.3217e+03
1.3500e+00   1.0677e-03   1.2644e+03
1.4000e+00   1.1948e-03   1.1717e+03
1.4500e+00   1.2678e-03   1.1437e+03
1.5000e+00   1.3528e-03   1.1088e+03
1.5500e+00   1.4422e-03   1.0747e+03
1.6000e+00   1.5340e-03   1.0430e+03
1.6500e+00   1.6184e-03   1.0195e+03
1.7000e+00   1.7152e-03   9.9114e+02
1.7500e+00   1.8112e-03   9.6621e+02
1.8000e+00   1.9060e-03   9.4439e+02
1.8500e+00   2.0096e-03   9.2058e+02
1.9000e+00   2.1186e-03   8.9682e+02
1.9500e+00   2.2276e-03   8.7538e+02
2.0000e+00   2.3234e-03   8.6081e+02
2.0500e+00   2.4008e-03   8.5388e+02
2.1000e+00   2.3096e-03   9.0925e+02
2.1500e+00   2.3242e-03   9.2505e+02
2.2000e+00   2.3822e-03   9.2352e+02
2.2500e+00   2.3778e-03   9.4625e+02
2.3000e+00   2.2944e-03   1.0024e+03
2.3500e+00   2.0328e-03   1.1560e+03
2.4000e+00   1.8448e-03   1.3010e+03
2.4500e+00   1.8286e-03   1.3398e+03
2.5000e+00   1.8286e-03   1.3672e+03
2.5000e+00   1.7552e-03   1.4243e+03
2.4500e+00   1.6106e-03   1.5212e+03
2.4000e+00   1.4454e-03   1.6604e+03
2.3500e+00   1.3480e-03   1.7433e+03
2.3000e+00   1.2666e-03   1.8159e+03
2.2500e+00   1.1884e-03   1.8933e+03
2.2000e+00   1.1066e-03   1.9881e+03
2.1500e+00   1.0374e-03   2.0725e+03
2.1000e+00   9.7422e-04   2.1556e+03
2.0500e+00   9.1228e-04   2.2471e+03
2.0000e+00   8.5134e-04   2.3492e+03
1.9500e+00   7.9676e-04   2.4474e+03
1.9000e+00   7.4436e-04   2.5525e+03
1.8500e+00   6.9518e-04   2.6612e+03
1.8000e+00   6.4832e-04   2.7764e+03
1.7500e+00   6.0370e-04   2.8988e+03
1.7000e+00   5.6250e-04   3.0222e+03
1.6500e+00   5.2364e-04   3.1510e+03
1.6000e+00   4.8736e-04   3.2830e+03
1.5500e+00   4.5344e-04   3.4183e+03
1.5000e+00   4.2080e-04   3.5646e+03
1.4500e+00   3.9166e-04   3.7022e+03
1.4000e+00   3.6296e-04   3.8572e+03
1.3500e+00   3.3664e-04   4.0102e+03
1.3000e+00   3.1242e-04   4.1611e+03
1.2500e+00   2.8934e-04   4.3202e+03
1.2000e+00   2.6846e-04   4.4699e+03
1.1500e+00   2.4712e-04   4.6536e+03
1.1000e+00   2.2808e-04   4.8229e+03
1.0500e+00   2.1010e-04   4.9976e+03
1.0000e+00   1.9282e-04   5.1862e+03
9.5000e-01   1.7642e-04   5.3849e+03
9.0000e-01   1.6112e-04   5.5859e+03
8.5000e-01   1.4638e-04   5.8068e+03
8.0000e-01   1.3340e-04   5.9970e+03
7.5000e-01   1.2196e-04   6.1496e+03
7.0000e-01   1.0904e-04   6.4197e+03
6.5000e-01   9.7180e-05   6.6886e+03
6.0000e-01   8.6634e-05   6.9257e+03
5.5000e-01   7.6778e-05   7.1635e+03
5.0000e-01   6.6894e-05   7.4745e+03
4.5000e-01   5.8166e-05   7.7365e+03
4.0000e-01   4.9684e-05   8.0509e+03
3.5000e-01   4.1692e-05   8.3949e+03
3.0000e-01   3.3374e-05   8.9890e+03
2.5000e-01   2.6872e-05   9.3034e+03
2.0000e-01   2.0744e-05   9.6413e+03
1.5000e-01   1.4798e-05   1.0137e+04
1.0000e-01   9.6654e-06   1.0346e+04
5.0000e-02   4.6006e-06   1.0868e+04
0.0000e+00   2.2155e-08   0.0000e+00
