  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739844.544594                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6660e-03   1.1705e+03
-1.9000e+00   -1.5864e-03   1.1977e+03
-1.8500e+00   -1.5084e-03   1.2265e+03
-1.8000e+00   -1.4340e-03   1.2552e+03
-1.7500e+00   -1.3618e-03   1.2851e+03
-1.7000e+00   -1.2882e-03   1.3197e+03
-1.6500e+00   -1.2152e-03   1.3578e+03
-1.6000e+00   -1.1472e-03   1.3947e+03
-1.5500e+00   -1.0786e-03   1.4370e+03
-1.5000e+00   -1.0124e-03   1.4816e+03
-1.4500e+00   -9.4664e-04   1.5317e+03
-1.4000e+00   -8.8152e-04   1.5882e+03
-1.3500e+00   -8.2190e-04   1.6425e+03
-1.3000e+00   -7.6188e-04   1.7063e+03
-1.2500e+00   -7.0392e-04   1.7758e+03
-1.2000e+00   -6.4836e-04   1.8508e+03
-1.1500e+00   -5.9502e-04   1.9327e+03
-1.1000e+00   -5.4154e-04   2.0312e+03
-1.0500e+00   -4.9426e-04   2.1244e+03
-1.0000e+00   -4.4578e-04   2.2433e+03
-9.5000e-01   -4.0148e-04   2.3662e+03
-9.0000e-01   -3.5886e-04   2.5079e+03
-8.5000e-01   -3.1924e-04   2.6626e+03
-8.0000e-01   -2.8188e-04   2.8381e+03
-7.5000e-01   -2.4750e-04   3.0303e+03
-7.0000e-01   -2.1510e-04   3.2543e+03
-6.5000e-01   -1.8580e-04   3.4984e+03
-6.0000e-01   -1.5868e-04   3.7812e+03
-5.5000e-01   -1.3418e-04   4.0990e+03
-5.0000e-01   -1.1196e-04   4.4659e+03
-4.5000e-01   -9.2180e-05   4.8818e+03
-4.0000e-01   -7.4678e-05   5.3563e+03
-3.5000e-01   -5.9156e-05   5.9166e+03
-3.0000e-01   -4.5820e-05   6.5474e+03
-2.5000e-01   -3.4452e-05   7.2565e+03
-2.0000e-01   -2.4966e-05   8.0109e+03
-1.5000e-01   -1.7046e-05   8.7997e+03
-1.0000e-01   -1.0446e-05   9.5730e+03
-5.0000e-02   -4.9232e-06   1.0156e+04
0.0000e+00   1.7885e-08   0.0000e+00
0.0000e+00   1.8535e-08   0.0000e+00
5.0000e-02   4.9890e-06   1.0022e+04
1.0000e-01   1.0612e-05   9.4229e+03
1.5000e-01   1.7130e-05   8.7566e+03
2.0000e-01   2.5228e-05   7.9277e+03
2.5000e-01   3.4580e-05   7.2296e+03
3.0000e-01   4.5668e-05   6.5692e+03
3.5000e-01   5.8444e-05   5.9886e+03
4.0000e-01   7.3150e-05   5.4682e+03
4.5000e-01   8.9270e-05   5.0409e+03
5.0000e-01   1.0774e-04   4.6407e+03
5.5000e-01   1.2994e-04   4.2327e+03
6.0000e-01   1.5280e-04   3.9267e+03
6.5000e-01   1.7626e-04   3.6877e+03
7.0000e-01   2.0384e-04   3.4341e+03
7.5000e-01   2.3352e-04   3.2117e+03
8.0000e-01   2.6640e-04   3.0030e+03
8.5000e-01   3.0148e-04   2.8194e+03
9.0000e-01   3.3772e-04   2.6649e+03
9.5000e-01   3.7686e-04   2.5208e+03
1.0000e+00   4.2018e-04   2.3799e+03
1.0500e+00   4.6256e-04   2.2700e+03
1.1000e+00   5.1136e-04   2.1511e+03
1.1500e+00   5.6230e-04   2.0452e+03
1.2000e+00   6.2462e-04   1.9212e+03
1.2500e+00   6.9498e-04   1.7986e+03
1.3000e+00   7.5768e-04   1.7158e+03
1.3500e+00   8.1990e-04   1.6465e+03
1.4000e+00   8.9462e-04   1.5649e+03
1.4500e+00   9.6714e-04   1.4993e+03
1.5000e+00   1.0367e-03   1.4469e+03
1.5500e+00   1.1125e-03   1.3933e+03
1.6000e+00   1.2032e-03   1.3298e+03
1.6500e+00   1.2714e-03   1.2978e+03
1.7000e+00   1.3452e-03   1.2638e+03
1.7500e+00   1.4220e-03   1.2307e+03
1.8000e+00   1.4992e-03   1.2006e+03
1.8500e+00   1.5790e-03   1.1716e+03
1.9000e+00   1.6608e-03   1.1440e+03
1.9500e+00   1.7448e-03   1.1176e+03
2.0000e+00   1.8340e-03   1.0905e+03
2.0500e+00   1.9184e-03   1.0686e+03
2.1000e+00   2.0004e-03   1.0498e+03
2.1500e+00   2.2490e-03   9.5598e+02
2.2000e+00   1.9626e-03   1.1210e+03
2.2500e+00   1.8856e-03   1.1933e+03
2.3000e+00   1.6768e-03   1.3717e+03
2.3500e+00   1.2994e-03   1.8085e+03
2.4000e+00   1.2192e-03   1.9685e+03
2.4500e+00   1.2650e-03   1.9368e+03
2.5000e+00   1.2554e-03   1.9914e+03
2.5500e+00   1.2516e-03   2.0374e+03
2.6000e+00   1.2456e-03   2.0873e+03
2.6500e+00   1.2690e-03   2.0883e+03
2.7000e+00   1.2756e-03   2.1167e+03
2.7500e+00   1.2916e-03   2.1291e+03
2.7500e+00   1.2496e-03   2.2007e+03
2.7000e+00   1.1388e-03   2.3709e+03
2.6500e+00   1.0674e-03   2.4827e+03
2.6000e+00   9.9452e-04   2.6143e+03
2.5500e+00   9.2730e-04   2.7499e+03
2.5000e+00   8.6268e-04   2.8979e+03
2.4500e+00   7.9918e-04   3.0656e+03
2.4000e+00   7.3970e-04   3.2446e+03
2.3500e+00   6.9188e-04   3.3965e+03
2.3000e+00   6.4602e-04   3.5603e+03
2.2500e+00   6.0032e-04   3.7480e+03
2.2000e+00   5.5800e-04   3.9427e+03
2.1500e+00   5.1924e-04   4.1407e+03
2.1000e+00   4.8392e-04   4.3396e+03
2.0500e+00   4.4952e-04   4.5604e+03
2.0000e+00   4.1804e-04   4.7842e+03
1.9500e+00   3.8950e-04   5.0064e+03
1.9000e+00   3.6142e-04   5.2570e+03
1.8500e+00   3.3490e-04   5.5240e+03
1.8000e+00   3.1218e-04   5.7659e+03
1.7500e+00   2.8894e-04   6.0566e+03
1.7000e+00   2.6842e-04   6.3334e+03
1.6500e+00   2.4990e-04   6.6026e+03
1.6000e+00   2.3214e-04   6.8924e+03
1.5500e+00   2.1426e-04   7.2342e+03
1.5000e+00   1.9878e-04   7.5460e+03
1.4500e+00   1.8440e-04   7.8633e+03
1.4000e+00   1.7192e-04   8.1433e+03
1.3500e+00   1.5718e-04   8.5889e+03
1.3000e+00   1.4566e-04   8.9249e+03
1.2500e+00   1.3448e-04   9.2951e+03
1.2000e+00   1.2420e-04   9.6618e+03
1.1500e+00   1.1450e-04   1.0044e+04
1.1000e+00   1.0510e-04   1.0466e+04
1.0500e+00   9.6000e-05   1.0938e+04
1.0000e+00   8.7978e-05   1.1366e+04
9.5000e-01   8.0596e-05   1.1787e+04
9.0000e-01   7.3296e-05   1.2279e+04
8.5000e-01   6.6224e-05   1.2835e+04
8.0000e-01   5.9830e-05   1.3371e+04
7.5000e-01   5.3870e-05   1.3922e+04
7.0000e-01   4.8426e-05   1.4455e+04
6.5000e-01   4.3658e-05   1.4888e+04
6.0000e-01   3.8508e-05   1.5581e+04
5.5000e-01   3.3132e-05   1.6600e+04
5.0000e-01   2.8014e-05   1.7848e+04
4.5000e-01   2.4086e-05   1.8683e+04
4.0000e-01   2.0430e-05   1.9579e+04
3.5000e-01   1.6942e-05   2.0659e+04
3.0000e-01   1.3674e-05   2.1939e+04
2.5000e-01   1.4834e-05   1.6853e+04
2.0000e-01   8.0140e-06   2.4956e+04
1.5000e-01   5.6839e-06   2.6390e+04
1.0000e-01   3.6504e-06   2.7394e+04
5.0000e-02   1.7326e-06   2.8858e+04
0.0000e+00   7.1396e-09   0.0000e+00
