  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739844.544746                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6326e-03   1.1944e+03
-1.9000e+00   -1.5566e-03   1.2206e+03
-1.8500e+00   -1.4786e-03   1.2512e+03
-1.8000e+00   -1.4024e-03   1.2835e+03
-1.7500e+00   -1.3292e-03   1.3166e+03
-1.7000e+00   -1.2578e-03   1.3516e+03
-1.6500e+00   -1.1868e-03   1.3903e+03
-1.6000e+00   -1.1176e-03   1.4316e+03
-1.5500e+00   -1.0504e-03   1.4756e+03
-1.5000e+00   -9.8396e-04   1.5245e+03
-1.4500e+00   -9.1990e-04   1.5763e+03
-1.4000e+00   -8.5600e-04   1.6355e+03
-1.3500e+00   -7.9448e-04   1.6992e+03
-1.3000e+00   -7.3548e-04   1.7676e+03
-1.2500e+00   -6.7792e-04   1.8439e+03
-1.2000e+00   -6.2134e-04   1.9313e+03
-1.1500e+00   -5.6772e-04   2.0256e+03
-1.1000e+00   -5.1584e-04   2.1324e+03
-1.0500e+00   -4.6642e-04   2.2512e+03
-1.0000e+00   -4.1928e-04   2.3850e+03
-9.5000e-01   -3.7480e-04   2.5347e+03
-9.0000e-01   -3.3358e-04   2.6980e+03
-8.5000e-01   -2.9380e-04   2.8931e+03
-8.0000e-01   -2.5748e-04   3.1070e+03
-7.5000e-01   -2.2366e-04   3.3533e+03
-7.0000e-01   -1.9274e-04   3.6318e+03
-6.5000e-01   -1.6604e-04   3.9147e+03
-6.0000e-01   -1.4088e-04   4.2589e+03
-5.5000e-01   -1.1794e-04   4.6634e+03
-5.0000e-01   -9.7602e-05   5.1228e+03
-4.5000e-01   -7.9566e-05   5.6557e+03
-4.0000e-01   -6.4040e-05   6.2461e+03
-3.5000e-01   -5.0594e-05   6.9178e+03
-3.0000e-01   -3.9038e-05   7.6848e+03
-2.5000e-01   -2.9206e-05   8.5599e+03
-2.0000e-01   -2.1060e-05   9.4967e+03
-1.5000e-01   -1.4324e-05   1.0472e+04
-1.0000e-01   -8.8280e-06   1.1328e+04
-5.0000e-02   -4.2042e-06   1.1893e+04
0.0000e+00   1.6884e-08   0.0000e+00
0.0000e+00   1.5796e-08   0.0000e+00
5.0000e-02   4.2817e-06   1.1678e+04
1.0000e-01   9.1021e-06   1.0986e+04
1.5000e-01   1.4872e-05   1.0086e+04
2.0000e-01   2.2002e-05   9.0901e+03
2.5000e-01   3.0514e-05   8.1930e+03
3.0000e-01   4.0712e-05   7.3688e+03
3.5000e-01   5.2278e-05   6.6950e+03
4.0000e-01   6.5682e-05   6.0899e+03
4.5000e-01   8.1150e-05   5.5453e+03
5.0000e-01   9.8282e-05   5.0874e+03
5.5000e-01   1.1760e-04   4.6769e+03
6.0000e-01   1.3952e-04   4.3005e+03
6.5000e-01   1.6342e-04   3.9775e+03
7.0000e-01   1.9008e-04   3.6827e+03
7.5000e-01   2.2184e-04   3.3808e+03
8.0000e-01   2.5040e-04   3.1949e+03
8.5000e-01   2.8448e-04   2.9879e+03
9.0000e-01   3.1990e-04   2.8134e+03
9.5000e-01   3.6810e-04   2.5808e+03
1.0000e+00   4.1422e-04   2.4142e+03
1.0500e+00   4.5538e-04   2.3058e+03
1.1000e+00   5.0330e-04   2.1856e+03
1.1500e+00   5.5092e-04   2.0874e+03
1.2000e+00   6.0760e-04   1.9750e+03
1.2500e+00   6.5944e-04   1.8955e+03
1.3000e+00   7.1986e-04   1.8059e+03
1.3500e+00   7.9190e-04   1.7048e+03
1.4000e+00   8.6534e-04   1.6179e+03
1.4500e+00   9.2300e-04   1.5710e+03
1.5000e+00   1.0002e-03   1.4997e+03
1.5500e+00   1.0709e-03   1.4474e+03
1.6000e+00   1.1780e-03   1.3582e+03
1.6500e+00   1.2432e-03   1.3272e+03
1.7000e+00   1.3142e-03   1.2936e+03
1.7500e+00   1.3856e-03   1.2630e+03
1.8000e+00   1.4748e-03   1.2205e+03
1.8500e+00   1.5864e-03   1.1662e+03
1.9000e+00   1.6576e-03   1.1462e+03
1.9500e+00   1.7496e-03   1.1145e+03
2.0000e+00   1.8420e-03   1.0858e+03
2.0500e+00   1.9290e-03   1.0627e+03
2.1000e+00   2.0342e-03   1.0323e+03
2.1500e+00   2.2430e-03   9.5854e+02
2.2000e+00   2.0708e-03   1.0624e+03
2.2500e+00   1.9964e-03   1.1270e+03
2.3000e+00   1.4028e-03   1.6396e+03
2.3500e+00   1.2190e-03   1.9278e+03
2.4000e+00   1.2390e-03   1.9370e+03
2.4500e+00   1.2448e-03   1.9682e+03
2.5000e+00   1.2254e-03   2.0402e+03
2.5500e+00   1.2732e-03   2.0028e+03
2.6000e+00   1.2756e-03   2.0383e+03
2.6500e+00   1.3242e-03   2.0012e+03
2.7000e+00   1.2346e-03   2.1869e+03
2.7500e+00   1.3104e-03   2.0986e+03
2.7500e+00   1.2232e-03   2.2482e+03
2.7000e+00   1.1034e-03   2.4470e+03
2.6500e+00   1.0430e-03   2.5407e+03
2.6000e+00   9.7090e-04   2.6779e+03
2.5500e+00   9.0116e-04   2.8297e+03
2.5000e+00   8.5514e-04   2.9235e+03
2.4500e+00   8.0212e-04   3.0544e+03
2.4000e+00   7.5740e-04   3.1687e+03
2.3500e+00   6.9864e-04   3.3637e+03
2.3000e+00   6.5862e-04   3.4922e+03
2.2500e+00   6.1524e-04   3.6571e+03
2.2000e+00   5.7778e-04   3.8077e+03
2.1500e+00   5.3810e-04   3.9955e+03
2.1000e+00   5.0646e-04   4.1464e+03
2.0500e+00   4.7312e-04   4.3329e+03
2.0000e+00   4.4326e-04   4.5120e+03
1.9500e+00   4.1394e-04   4.7108e+03
1.9000e+00   3.8520e-04   4.9325e+03
1.8500e+00   3.6118e-04   5.1221e+03
1.8000e+00   3.3664e-04   5.3470e+03
1.7500e+00   3.1440e-04   5.5662e+03
1.7000e+00   2.9562e-04   5.7506e+03
1.6500e+00   2.7638e-04   5.9700e+03
1.6000e+00   2.5714e-04   6.2223e+03
1.5500e+00   2.4090e-04   6.4342e+03
1.5000e+00   2.2480e-04   6.6726e+03
1.4500e+00   2.0984e-04   6.9100e+03
1.4000e+00   1.9684e-04   7.1124e+03
1.3500e+00   1.8304e-04   7.3754e+03
1.3000e+00   1.7076e-04   7.6130e+03
1.2500e+00   1.5904e-04   7.8597e+03
1.2000e+00   1.4842e-04   8.0852e+03
1.1500e+00   1.3786e-04   8.3418e+03
1.1000e+00   1.2824e-04   8.5777e+03
1.0500e+00   1.1970e-04   8.7719e+03
1.0000e+00   1.1242e-04   8.8952e+03
9.5000e-01   1.0410e-04   9.1258e+03
9.0000e-01   9.5370e-05   9.4369e+03
8.5000e-01   8.7854e-05   9.6751e+03
8.0000e-01   8.0380e-05   9.9527e+03
7.5000e-01   7.3446e-05   1.0212e+04
7.0000e-01   6.5772e-05   1.0643e+04
6.5000e-01   5.9880e-05   1.0855e+04
6.0000e-01   5.2208e-05   1.1492e+04
5.5000e-01   4.6148e-05   1.1918e+04
5.0000e-01   4.0154e-05   1.2452e+04
4.5000e-01   3.5098e-05   1.2821e+04
4.0000e-01   2.9752e-05   1.3444e+04
3.5000e-01   2.3382e-05   1.4969e+04
3.0000e-01   1.9108e-05   1.5700e+04
2.5000e-01   1.4834e-05   1.6853e+04
2.0000e-01   1.1254e-05   1.7771e+04
1.5000e-01   7.4357e-06   2.0173e+04
1.0000e-01   4.6744e-06   2.1393e+04
5.0000e-02   2.2337e-06   2.2384e+04
0.0000e+00   9.8002e-09   0.0000e+00
