  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739844.540999                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.2822e-03   8.1062e+02
-1.9000e+00   -2.4444e-03   7.7729e+02
-1.9500e+00   -2.5750e-03   7.5728e+02
-2.0000e+00   -2.6960e-03   7.4184e+02
-2.0500e+00   -2.8258e-03   7.2546e+02
-2.1000e+00   -2.9516e-03   7.1148e+02
-2.1500e+00   -3.0824e-03   6.9751e+02
-2.2000e+00   -3.1986e-03   6.8780e+02
-2.2500e+00   -3.3238e-03   6.7694e+02
-2.3000e+00   -3.4564e-03   6.6543e+02
-2.3500e+00   -3.5868e-03   6.5518e+02
-2.4000e+00   -3.7104e-03   6.4683e+02
-2.4500e+00   -3.8268e-03   6.4022e+02
-2.5000e+00   -3.9172e-03   6.3821e+02
-2.5500e+00   -4.0430e-03   6.3072e+02
-2.6000e+00   -4.1650e-03   6.2425e+02
-2.6500e+00   -4.2618e-03   6.2180e+02
-2.7000e+00   -4.3702e-03   6.1782e+02
-2.7500e+00   -4.4834e-03   6.1337e+02
-2.8000e+00   -4.6048e-03   6.0806e+02
-2.8500e+00   -4.7478e-03   6.0028e+02
-2.9000e+00   -4.9172e-03   5.8977e+02
-2.9500e+00   -5.0696e-03   5.8190e+02
-3.0000e+00   -5.2334e-03   5.7324e+02
-3.0000e+00   -5.2482e-03   5.7162e+02
-2.9500e+00   -5.1170e-03   5.7651e+02
-2.9000e+00   -4.9722e-03   5.8324e+02
-2.8500e+00   -4.8290e-03   5.9018e+02
-2.8000e+00   -4.6856e-03   5.9758e+02
-2.7500e+00   -4.5412e-03   6.0557e+02
-2.7000e+00   -4.3982e-03   6.1389e+02
-2.6500e+00   -4.2638e-03   6.2151e+02
-2.6000e+00   -4.1238e-03   6.3049e+02
-2.5500e+00   -3.9884e-03   6.3935e+02
-2.5000e+00   -3.8526e-03   6.4891e+02
-2.4500e+00   -3.7236e-03   6.5797e+02
-2.4000e+00   -3.5922e-03   6.6811e+02
-2.3500e+00   -3.4638e-03   6.7845e+02
-2.3000e+00   -3.3336e-03   6.8994e+02
-2.2500e+00   -3.2118e-03   7.0054e+02
-2.2000e+00   -3.0856e-03   7.1299e+02
-2.1500e+00   -2.9620e-03   7.2586e+02
-2.1000e+00   -2.8420e-03   7.3892e+02
-2.0500e+00   -2.7224e-03   7.5301e+02
-2.0000e+00   -2.6006e-03   7.6905e+02
-1.9500e+00   -2.4864e-03   7.8427e+02
-1.9000e+00   -2.3696e-03   8.0182e+02
-1.8500e+00   -2.2534e-03   8.2098e+02
-1.8000e+00   -2.1418e-03   8.4041e+02
-1.7500e+00   -2.0328e-03   8.6088e+02
-1.7000e+00   -1.9226e-03   8.8422e+02
-1.6500e+00   -1.8170e-03   9.0809e+02
-1.6000e+00   -1.7118e-03   9.3469e+02
-1.5500e+00   -1.6114e-03   9.6190e+02
-1.5000e+00   -1.5124e-03   9.9180e+02
-1.4500e+00   -1.4152e-03   1.0246e+03
-1.4000e+00   -1.3196e-03   1.0609e+03
-1.3500e+00   -1.2278e-03   1.0995e+03
-1.3000e+00   -1.1398e-03   1.1406e+03
-1.2500e+00   -1.0524e-03   1.1878e+03
-1.2000e+00   -9.6874e-04   1.2387e+03
-1.1500e+00   -8.8964e-04   1.2927e+03
-1.1000e+00   -8.1232e-04   1.3541e+03
-1.0500e+00   -7.3858e-04   1.4216e+03
-1.0000e+00   -6.6916e-04   1.4944e+03
-9.5000e-01   -6.0258e-04   1.5766e+03
-9.0000e-01   -5.4010e-04   1.6664e+03
-8.5000e-01   -4.8148e-04   1.7654e+03
-8.0000e-01   -4.2666e-04   1.8750e+03
-7.5000e-01   -3.7512e-04   1.9994e+03
-7.0000e-01   -3.2824e-04   2.1326e+03
-6.5000e-01   -2.8544e-04   2.2772e+03
-6.0000e-01   -2.4572e-04   2.4418e+03
-5.5000e-01   -2.0938e-04   2.6268e+03
-5.0000e-01   -1.7682e-04   2.8277e+03
-4.5000e-01   -1.4742e-04   3.0525e+03
-4.0000e-01   -1.2108e-04   3.3036e+03
-3.5000e-01   -9.7660e-05   3.5839e+03
-3.0000e-01   -7.7170e-05   3.8875e+03
-2.5000e-01   -5.9168e-05   4.2253e+03
-2.0000e-01   -4.3610e-05   4.5861e+03
-1.5000e-01   -3.0152e-05   4.9748e+03
-1.0000e-01   -1.8686e-05   5.3516e+03
-5.0000e-02   -8.8570e-06   5.6453e+03
0.0000e+00   3.0262e-08   0.0000e+00
0.0000e+00   3.0468e-08   0.0000e+00
5.0000e-02   8.7949e-06   5.6851e+03
1.0000e-01   1.8486e-05   5.4095e+03
1.5000e-01   2.9624e-05   5.0635e+03
2.0000e-01   4.2682e-05   4.6858e+03
2.5000e-01   5.8034e-05   4.3078e+03
3.0000e-01   7.5800e-05   3.9578e+03
3.5000e-01   9.5700e-05   3.6573e+03
4.0000e-01   1.1752e-04   3.4037e+03
4.5000e-01   1.4220e-04   3.1646e+03
5.0000e-01   1.7004e-04   2.9405e+03
5.5000e-01   1.9960e-04   2.7555e+03
6.0000e-01   2.3306e-04   2.5744e+03
6.5000e-01   2.7032e-04   2.4046e+03
7.0000e-01   3.1188e-04   2.2445e+03
7.5000e-01   3.5414e-04   2.1178e+03
8.0000e-01   4.0260e-04   1.9871e+03
8.5000e-01   4.5420e-04   1.8714e+03
9.0000e-01   5.0718e-04   1.7745e+03
9.5000e-01   5.6840e-04   1.6714e+03
1.0000e+00   6.3010e-04   1.5870e+03
1.0500e+00   6.9788e-04   1.5046e+03
1.1000e+00   7.7340e-04   1.4223e+03
1.1500e+00   8.6896e-04   1.3234e+03
1.2000e+00   9.4620e-04   1.2682e+03
1.2500e+00   1.0215e-03   1.2237e+03
1.3000e+00   1.1288e-03   1.1516e+03
1.3500e+00   1.2638e-03   1.0682e+03
1.4000e+00   1.3710e-03   1.0212e+03
1.4500e+00   1.4870e-03   9.7512e+02
1.5000e+00   1.6088e-03   9.3237e+02
1.5500e+00   1.7244e-03   8.9886e+02
1.6000e+00   1.8604e-03   8.6003e+02
1.6500e+00   1.9728e-03   8.3637e+02
1.7000e+00   2.0904e-03   8.1324e+02
1.7500e+00   2.2072e-03   7.9286e+02
1.8000e+00   2.3324e-03   7.7174e+02
1.8500e+00   2.4540e-03   7.5387e+02
1.9000e+00   2.5696e-03   7.3941e+02
1.9500e+00   2.6678e-03   7.3094e+02
2.0000e+00   2.7462e-03   7.2828e+02
2.0500e+00   2.7952e-03   7.3340e+02
2.1000e+00   2.8640e-03   7.3324e+02
2.1500e+00   2.9472e-03   7.2951e+02
2.2000e+00   3.0250e-03   7.2727e+02
2.2500e+00   2.9656e-03   7.5870e+02
2.3000e+00   2.8608e-03   8.0397e+02
2.3500e+00   2.4234e-03   9.6971e+02
2.4000e+00   2.3212e-03   1.0339e+03
2.4500e+00   2.3304e-03   1.0513e+03
2.5000e+00   2.2662e-03   1.1032e+03
2.5000e+00   2.2116e-03   1.1304e+03
2.4500e+00   2.0728e-03   1.1820e+03
2.4000e+00   1.9096e-03   1.2568e+03
2.3500e+00   1.7976e-03   1.3073e+03
2.3000e+00   1.7112e-03   1.3441e+03
2.2500e+00   1.6154e-03   1.3928e+03
2.2000e+00   1.5384e-03   1.4301e+03
2.1500e+00   1.4452e-03   1.4877e+03
2.1000e+00   1.3600e-03   1.5441e+03
2.0500e+00   1.2828e-03   1.5981e+03
2.0000e+00   1.2008e-03   1.6656e+03
1.9500e+00   1.1290e-03   1.7272e+03
1.9000e+00   9.5380e-04   1.9920e+03
1.8500e+00   8.6942e-04   2.1279e+03
1.8000e+00   8.0672e-04   2.2313e+03
1.7500e+00   7.5022e-04   2.3326e+03
1.7000e+00   6.9602e-04   2.4425e+03
1.6500e+00   6.4420e-04   2.5613e+03
1.6000e+00   5.9500e-04   2.6891e+03
1.5500e+00   5.5184e-04   2.8088e+03
1.5000e+00   5.0790e-04   2.9533e+03
1.4500e+00   4.6864e-04   3.0941e+03
1.4000e+00   4.3068e-04   3.2507e+03
1.3500e+00   3.9530e-04   3.4151e+03
1.3000e+00   3.6266e-04   3.5846e+03
1.2500e+00   3.3130e-04   3.7730e+03
1.2000e+00   3.0270e-04   3.9643e+03
1.1500e+00   2.7618e-04   4.1640e+03
1.1000e+00   2.5162e-04   4.3717e+03
1.0500e+00   2.2820e-04   4.6012e+03
1.0000e+00   2.0594e-04   4.8558e+03
9.5000e-01   1.8578e-04   5.1136e+03
9.0000e-01   1.6688e-04   5.3931e+03
8.5000e-01   1.4942e-04   5.6887e+03
8.0000e-01   1.3336e-04   5.9988e+03
7.5000e-01   1.1880e-04   6.3131e+03
7.0000e-01   1.0490e-04   6.6730e+03
6.5000e-01   9.2468e-05   7.0295e+03
6.0000e-01   8.0994e-05   7.4080e+03
5.5000e-01   6.9970e-05   7.8605e+03
5.0000e-01   6.0364e-05   8.2831e+03
4.5000e-01   5.1732e-05   8.6987e+03
4.0000e-01   4.3466e-05   9.2026e+03
3.5000e-01   3.6036e-05   9.7125e+03
3.0000e-01   2.9578e-05   1.0143e+04
2.5000e-01   2.3574e-05   1.0605e+04
2.0000e-01   1.8102e-05   1.1049e+04
1.5000e-01   1.3054e-05   1.1491e+04
1.0000e-01   8.5763e-06   1.1660e+04
5.0000e-02   4.1517e-06   1.2043e+04
0.0000e+00   1.4096e-08   0.0000e+00
